<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTM,D,20171117,000000,3.1128,3.1128,3.038,3.1128,5546,0
OTM,D,20171120,000000,3.2063,3.2063,3.1409,3.2063,49,0
OTM,D,20171121,000000,3.2063,3.2063,3.1128,3.2063,5830,0
OTM,D,20171122,000000,3.2063,3.225,3.1783,3.225,2495,0
OTM,D,20171123,000000,3.225,3.225,3.2157,3.225,72,0
OTM,D,20171124,000000,3.2157,3.2157,3.1783,3.1783,257,0
OTM,D,20171127,000000,3.1222,3.1783,3.1222,3.1783,22,0
OTM,D,20171128,000000,3.1783,3.1783,3.1222,3.1783,228,0
OTM,D,20171129,000000,3.1783,3.1783,3.1128,3.1315,1040,0
OTM,D,20171130,000000,3.1315,3.1315,3.0661,3.0661,623,0
OTM,D,20171201,000000,3.1315,3.1315,3.0848,3.1315,1016,0
OTM,D,20171204,000000,3.1315,3.1315,2.9913,3.1222,6710,0
OTM,D,20171205,000000,3.1222,3.1689,2.9633,3.1689,6687,0
OTM,D,20171206,000000,3.1409,3.1783,3.1409,3.1783,1031,0
OTM,D,20171207,000000,3.225,3.225,3.2157,3.225,8302,0
OTM,D,20171208,000000,3.225,3.225,3.1783,3.225,1285,0
OTM,D,20171211,000000,3.225,3.225,3.225,3.225,1,0
OTM,D,20171212,000000,3.197,3.197,3.1128,3.197,656,0
OTM,D,20171213,000000,3.1783,3.1783,2.9446,3.1315,6633,0
OTM,D,20171214,000000,3.1876,3.1876,3.0848,3.1502,3748,0
OTM,D,20171215,000000,3.1502,3.1502,2.9446,3.0661,4630,0
OTM,D,20171218,000000,3.0007,3.038,2.9913,3.038,5394,0
OTM,D,20171219,000000,3.038,3.038,2.8043,2.9072,19316,0
OTM,D,20171220,000000,2.8043,2.8043,2.6267,2.6267,10868,0
OTM,D,20171221,000000,2.6267,2.823,2.6267,2.823,12924,0
OTM,D,20171222,000000,2.7576,2.982,2.7576,2.9726,14725,0
OTM,D,20171227,000000,2.8604,3.01,2.7576,2.8604,37001,0
OTM,D,20171228,000000,2.7576,2.9259,2.7576,2.9259,11314,0
OTM,D,20171229,000000,2.9352,2.9913,2.8324,2.9913,5074,0
OTM,D,20180103,000000,2.9913,3.1502,2.9913,3.1502,3022,0
OTM,D,20180104,000000,3.2343,3.2343,3.1502,3.1783,1049,0
OTM,D,20180105,000000,3.225,3.225,3.1783,3.1876,965,0
OTM,D,20180108,000000,3.1876,3.5054,3.1315,3.3185,7405,0
OTM,D,20180109,000000,3.3185,3.3185,3.3185,3.3185,322,0
OTM,D,20180110,000000,3.4587,3.4587,3.3278,3.4493,2101,0
OTM,D,20180111,000000,3.4587,3.4587,3.3652,3.412,588,0
OTM,D,20180112,000000,3.4587,3.4587,3.3652,3.4587,1033,0
OTM,D,20180115,000000,3.44,3.44,3.3652,3.412,449,0
OTM,D,20180116,000000,3.4587,3.4587,3.3652,3.4587,537,0
OTM,D,20180117,000000,3.4587,3.4587,3.4587,3.4587,53,0
OTM,D,20180118,000000,3.4587,3.4587,3.3652,3.4587,1290,0
OTM,D,20180119,000000,3.4587,3.4587,3.2717,3.2717,1258,0
OTM,D,20180122,000000,3.4026,3.4026,3.4026,3.4026,1,0
OTM,D,20180123,000000,3.3746,3.3746,3.3278,3.3278,170,0
OTM,D,20180124,000000,3.3185,3.3652,3.2717,3.3652,508,0
OTM,D,20180125,000000,3.3652,3.3652,3.3652,3.3652,2,0
OTM,D,20180126,000000,3.2717,3.3372,3.2717,3.3372,248,0
OTM,D,20180129,000000,3.3652,3.3652,3.3465,3.3465,629,0
OTM,D,20180130,000000,3.3652,3.3652,3.3652,3.3652,2,0
OTM,D,20180131,000000,3.3652,3.3652,3.3652,3.3652,2,0
OTM,D,20180201,000000,3.3652,3.3652,3.225,3.253,5024,0
OTM,D,20180202,000000,3.2717,3.2717,3.1502,3.2717,2951,0
OTM,D,20180205,000000,3.2063,3.2063,3.0848,3.0848,2542,0
OTM,D,20180206,000000,3.0567,3.0567,2.8978,2.9726,3912,0
OTM,D,20180207,000000,2.9633,2.9726,2.9633,2.9633,2248,0
OTM,D,20180208,000000,3.038,3.038,2.8604,2.8978,5711,0
OTM,D,20180209,000000,2.823,2.8511,2.8043,2.8043,6544,0
OTM,D,20180212,000000,2.8043,2.8043,2.8043,2.8043,128,0
OTM,D,20180213,000000,2.7763,2.795,2.7763,2.795,856,0
OTM,D,20180214,000000,2.795,2.795,2.795,2.795,240,0
OTM,D,20180215,000000,2.7109,2.8043,2.7109,2.8043,3431,0
OTM,D,20180216,000000,2.8043,2.8043,2.8043,2.8043,540,0
OTM,D,20180219,000000,2.8043,2.8043,2.8043,2.8043,471,0
OTM,D,20180220,000000,2.7763,2.8324,2.7763,2.8324,4712,0
OTM,D,20180221,000000,2.8043,2.8043,2.8043,2.8043,4473,0
OTM,D,20180222,000000,2.7857,2.8043,2.7857,2.8043,108,0
OTM,D,20180223,000000,2.8043,2.8043,2.7857,2.7857,970,0
OTM,D,20180226,000000,2.7857,2.8043,2.7389,2.8043,231,0
OTM,D,20180227,000000,2.8043,2.8043,2.7389,2.8043,832,0
OTM,D,20180228,000000,2.8043,2.8043,2.6641,2.7389,3211,0
OTM,D,20180301,000000,2.8043,2.8043,2.7483,2.8043,8245,0
OTM,D,20180302,000000,2.7202,2.7202,2.7202,2.7202,309,0
OTM,D,20180305,000000,2.8137,2.8137,2.8137,2.8137,43,0
OTM,D,20180306,000000,2.8978,2.8978,2.8137,2.8137,27,0
OTM,D,20180307,000000,2.8978,2.8978,2.7576,2.767,1672,0
OTM,D,20180308,000000,2.767,2.8324,2.767,2.8324,2,0
OTM,D,20180309,000000,2.8324,2.8324,2.7296,2.823,1087,0
OTM,D,20180312,000000,2.8043,2.823,2.8043,2.823,1647,0
OTM,D,20180313,000000,2.8137,2.823,2.8137,2.823,123,0
OTM,D,20180314,000000,2.8978,2.8978,2.8978,2.8978,7,0
OTM,D,20180315,000000,2.8043,2.8137,2.8043,2.8137,642,0
OTM,D,20180316,000000,2.8978,2.8978,2.8978,2.8978,5,0
OTM,D,20180319,000000,2.8137,2.8978,2.8137,2.8978,605,0
OTM,D,20180320,000000,2.8978,2.8978,2.823,2.8978,1140,0
OTM,D,20180321,000000,2.8978,2.8978,2.8978,2.8978,2,0
OTM,D,20180322,000000,2.8978,2.8978,2.8978,2.8978,2,0
OTM,D,20180323,000000,2.8978,2.8978,2.8978,2.8978,2,0
OTM,D,20180326,000000,2.823,2.823,2.8137,2.8137,22,0
OTM,D,20180327,000000,2.823,2.823,2.823,2.823,1,0
OTM,D,20180328,000000,2.8885,2.8885,2.7202,2.8043,6075,0
OTM,D,20180329,000000,2.8978,2.8978,2.7109,2.7109,2303,0
OTM,D,20180403,000000,2.6922,2.6922,2.6922,2.6922,107,0
OTM,D,20180404,000000,2.8978,2.8978,2.7483,2.7483,37,0
OTM,D,20180405,000000,2.6735,2.7015,2.6267,2.7015,2569,0
OTM,D,20180406,000000,2.7015,2.7015,2.7015,2.7015,1,0
OTM,D,20180409,000000,2.6641,2.6641,2.6361,2.6641,842,0
OTM,D,20180410,000000,2.7015,2.7015,2.6267,2.6922,2881,0
OTM,D,20180411,000000,2.6922,2.6922,2.6828,2.6828,507,0
OTM,D,20180412,000000,2.7857,2.7857,2.7857,2.7857,6,0
OTM,D,20180413,000000,2.7857,2.7857,2.7857,2.7857,12,0
OTM,D,20180416,000000,2.6267,2.7857,2.6267,2.7857,316,0
OTM,D,20180417,000000,2.7857,2.7857,2.7857,2.7857,2,0
OTM,D,20180418,000000,2.7857,2.7857,2.7857,2.7857,2,0
OTM,D,20180419,000000,2.7857,2.7857,2.7857,2.7857,2,0
OTM,D,20180420,000000,2.7857,2.7857,2.6828,2.7109,3559,0
OTM,D,20180423,000000,2.7109,2.7109,2.7109,2.7109,2,0
OTM,D,20180424,000000,2.7109,2.7109,2.7109,2.7109,45,0
OTM,D,20180425,000000,2.7109,2.7109,2.7109,2.7109,2,0
OTM,D,20180426,000000,2.7109,2.7109,2.5239,2.5893,6813,0
OTM,D,20180427,000000,2.7109,2.7109,2.7109,2.7109,17,0
OTM,D,20180430,000000,2.7109,2.7109,2.7109,2.7109,2,0
OTM,D,20180502,000000,2.7109,2.7109,2.6267,2.6267,149,0
OTM,D,20180504,000000,2.6267,2.6267,2.6267,2.6267,536,0
OTM,D,20180507,000000,2.7109,2.7109,2.5052,2.5052,5409,0
OTM,D,20180508,000000,2.4678,2.5052,2.4678,2.5052,8781,0
OTM,D,20180509,000000,2.5052,2.5052,2.5052,2.5052,372,0
OTM,D,20180510,000000,2.5052,2.5052,2.4211,2.4211,8584,0
OTM,D,20180511,000000,2.4678,2.4678,2.2902,2.2902,8753,0
OTM,D,20180514,000000,2.2902,2.2902,2.1967,2.2715,13679,0
OTM,D,20180515,000000,2.2809,2.2809,2.1967,2.1967,1661,0
OTM,D,20180516,000000,2.1967,2.2715,2.1967,2.2715,1184,0
OTM,D,20180517,000000,2.2715,2.2715,2.1687,2.2528,9804,0
OTM,D,20180518,000000,2.2435,2.2435,2.2435,2.2435,22,0
OTM,D,20180521,000000,2.2715,2.2715,2.2715,2.2715,2,0
OTM,D,20180522,000000,2.2435,2.2528,2.2435,2.2528,545,0
OTM,D,20180523,000000,2.2435,2.2435,2.15,2.2341,1087,0
OTM,D,20180524,000000,2.2715,2.2715,2.1313,2.2715,512,0
OTM,D,20180525,000000,2.2622,2.2622,2.1033,2.1967,3400,0
OTM,D,20180528,000000,2.1874,2.1967,2.1313,2.1967,531,0
OTM,D,20180529,000000,2.1593,2.1967,2.0939,2.15,3215,0
OTM,D,20180530,000000,2.15,2.15,2.15,2.15,430,0
OTM,D,20180601,000000,2.15,2.15,2.15,2.15,235,0
OTM,D,20180604,000000,2.1033,2.15,2.1033,2.15,198,0
OTM,D,20180605,000000,2.15,2.15,2.15,2.15,2,0
OTM,D,20180606,000000,2.25,2.25,2.16,2.24,629,0
OTM,D,20180607,000000,2.24,2.24,2.24,2.24,1155,0
OTM,D,20180608,000000,2.24,2.24,2.24,2.24,1,0
OTM,D,20180611,000000,2.24,2.24,2.24,2.24,1,0
OTM,D,20180612,000000,2.17,2.22,2.17,2.22,131,0
OTM,D,20180613,000000,2.24,2.24,2.23,2.23,5143,0
OTM,D,20180614,000000,2.2,2.22,2,2.15,18204,0
OTM,D,20180615,000000,2.05,2.05,1.95,2.01,18885,0
OTM,D,20180618,000000,1.99,2.03,1.99,2.03,9594,0
OTM,D,20180619,000000,1.99,2.04,1.99,2.03,12109,0
OTM,D,20180620,000000,1.99,2.09,1.99,2,22713,0
OTM,D,20180621,000000,2.04,2.04,1.98,2,24551,0
OTM,D,20180622,000000,1.98,2,1.98,1.99,97803,0
OTM,D,20180625,000000,2.04,2.04,1.99,1.99,120426,0
OTM,D,20180626,000000,1.99,2,1.98,1.98,13116,0
OTM,D,20180627,000000,1.97,1.97,1.95,1.95,15816,0
OTM,D,20180628,000000,1.99,1.99,1.9,1.95,6987,0
OTM,D,20180629,000000,1.95,1.95,1.94,1.95,4412,0
OTM,D,20180702,000000,1.95,1.95,1.95,1.95,1052,0
OTM,D,20180703,000000,1.95,1.98,1.9,1.9,7668,0
OTM,D,20180704,000000,1.89,1.89,1.88,1.88,7580,0
OTM,D,20180705,000000,1.87,1.94,1.87,1.94,3195,0
OTM,D,20180706,000000,1.94,1.94,1.94,1.94,2,0
OTM,D,20180709,000000,1.94,1.94,1.9,1.94,790,0
OTM,D,20180710,000000,1.92,1.99,1.92,1.95,14450,0
OTM,D,20180711,000000,1.9,1.95,1.9,1.9,23224,0
OTM,D,20180712,000000,1.93,1.93,1.93,1.93,20500,0
OTM,D,20180713,000000,1.97,1.99,1.95,1.99,11600,0
OTM,D,20180716,000000,2,2,2,2,6,0
OTM,D,20180717,000000,2,2,1.93,2,2003,0
OTM,D,20180718,000000,2,2,1.9,2,516,0
OTM,D,20180719,000000,2,2,1.9,1.95,1377,0
OTM,D,20180720,000000,2,2,1.91,2,2033,0
OTM,D,20180723,000000,1.98,2,1.91,2,7172,0
OTM,D,20180724,000000,2,2,1.9,1.91,6711,0
OTM,D,20180725,000000,1.95,1.98,1.93,1.98,1897,0
OTM,D,20180726,000000,1.98,1.98,1.96,1.96,1151,0
OTM,D,20180727,000000,1.98,1.98,1.96,1.96,767,0
OTM,D,20180730,000000,1.98,1.98,1.96,1.98,1349,0
OTM,D,20180731,000000,2,2,1.91,1.92,12944,0
OTM,D,20180801,000000,1.99,1.99,1.9,1.9,15531,0
OTM,D,20180802,000000,1.97,1.97,1.9,1.9,3405,0
OTM,D,20180803,000000,1.88,1.93,1.88,1.93,1451,0
OTM,D,20180806,000000,1.93,1.93,1.93,1.93,2,0
OTM,D,20180807,000000,1.93,1.93,1.93,1.93,702,0
OTM,D,20180808,000000,1.93,1.94,1.93,1.94,968,0
OTM,D,20180809,000000,1.94,1.96,1.94,1.94,1806,0
OTM,D,20180810,000000,1.94,1.94,1.87,1.87,22078,0
OTM,D,20180813,000000,1.94,1.94,1.86,1.86,2,0
OTM,D,20180814,000000,1.91,1.92,1.91,1.92,2,0
OTM,D,20180816,000000,1.92,1.92,1.86,1.91,3,0
OTM,D,20180817,000000,1.91,1.92,1.86,1.92,687,0
OTM,D,20180820,000000,1.92,1.92,1.86,1.89,3658,0
OTM,D,20180821,000000,1.91,1.91,1.8,1.85,2412,0
OTM,D,20180822,000000,1.84,1.89,1.84,1.89,6380,0
OTM,D,20180823,000000,1.91,1.91,1.82,1.91,3,0
OTM,D,20180824,000000,1.91,1.94,1.85,1.94,7084,0
OTM,D,20180827,000000,1.94,1.97,1.9,1.97,8374,0
OTM,D,20180828,000000,1.97,1.97,1.9,1.97,4002,0
OTM,D,20180829,000000,1.97,1.97,1.85,1.92,10009,0
OTM,D,20180830,000000,1.97,1.97,1.88,1.97,6602,0
OTM,D,20180831,000000,1.97,1.97,1.88,1.97,3,0
OTM,D,20180903,000000,1.97,1.97,1.86,1.94,252,0
OTM,D,20180904,000000,1.94,1.94,1.85,1.9,8424,0
OTM,D,20180905,000000,1.9,1.9,1.8,1.83,1726,0
OTM,D,20180906,000000,1.88,1.88,1.79,1.85,2660,0
OTM,D,20180907,000000,1.88,1.88,1.75,1.8,1997,0
OTM,D,20180910,000000,1.8,1.8,1.76,1.8,449,0
OTM,D,20180911,000000,1.84,1.84,1.84,1.84,1,0
OTM,D,20180912,000000,1.84,1.88,1.76,1.88,7199,0
OTM,D,20180914,000000,1.87,1.87,1.78,1.87,1020,0
OTM,D,20180917,000000,1.87,1.93,1.78,1.93,8511,0
OTM,D,20180918,000000,1.97,1.97,1.83,1.93,816,0
OTM,D,20180919,000000,1.96,1.96,1.96,1.96,1,0
OTM,D,20180920,000000,1.95,1.95,1.9,1.9,2,0
OTM,D,20180921,000000,1.89,1.89,1.83,1.88,3061,0
OTM,D,20180924,000000,1.85,1.86,1.79,1.86,1116,0
OTM,D,20180925,000000,1.87,1.87,1.87,1.87,2,0
OTM,D,20180926,000000,1.87,1.87,1.87,1.87,2,0
OTM,D,20180927,000000,1.87,1.87,1.87,1.87,2,0
OTM,D,20180928,000000,1.87,1.87,1.87,1.87,1,0
OTM,D,20181001,000000,1.87,1.87,1.78,1.87,1302,0
OTM,D,20181002,000000,1.87,1.87,1.87,1.87,2,0
OTM,D,20181003,000000,1.87,1.87,1.87,1.87,2,0
OTM,D,20181004,000000,1.87,1.87,1.87,1.87,2,0
OTM,D,20181005,000000,1.87,1.87,1.87,1.87,2,0
OTM,D,20181008,000000,1.87,1.87,1.87,1.87,2,0
OTM,D,20181009,000000,1.87,1.87,1.78,1.84,578,0
OTM,D,20181010,000000,1.91,1.91,1.77,1.84,853,0
OTM,D,20181011,000000,1.92,1.92,1.76,1.85,1290,0
OTM,D,20181012,000000,1.92,1.92,1.8,1.85,2201,0
OTM,D,20181015,000000,1.85,1.85,1.85,1.85,2,0
OTM,D,20181016,000000,1.85,1.85,1.85,1.85,2,0
OTM,D,20181017,000000,1.85,1.85,1.79,1.82,202,0
OTM,D,20181018,000000,1.82,1.82,1.82,1.82,2,0
OTM,D,20181019,000000,1.82,1.82,1.82,1.82,201,0
OTM,D,20181022,000000,1.82,1.85,1.82,1.85,302,0
OTM,D,20181023,000000,1.85,1.85,1.85,1.85,2,0
OTM,D,20181024,000000,1.85,1.9,1.85,1.9,7700,0
OTM,D,20181025,000000,1.9,1.9,1.88,1.88,1002,0
OTM,D,20181026,000000,1.88,1.88,1.88,1.88,2,0
OTM,D,20181029,000000,1.9,1.9,1.9,1.9,2,0
OTM,D,20181030,000000,1.9,1.9,1.9,1.9,2,0
OTM,D,20181031,000000,1.9,1.9,1.9,1.9,2,0
OTM,D,20181102,000000,1.9,1.9,1.86,1.86,502,0
OTM,D,20181105,000000,1.9,1.9,1.76,1.85,4916,0
OTM,D,20181106,000000,1.83,1.84,1.76,1.84,36,0
OTM,D,20181107,000000,1.84,1.84,1.84,1.84,200,0
OTM,D,20181108,000000,1.84,1.84,1.74,1.84,952,0
OTM,D,20181109,000000,1.84,1.84,1.84,1.84,2,0
OTM,D,20181113,000000,1.84,1.87,1.84,1.87,602,0
OTM,D,20181114,000000,1.87,1.87,1.7,1.82,8101,0
OTM,D,20181115,000000,1.87,1.87,1.87,1.87,2,0
OTM,D,20181116,000000,1.87,1.87,1.73,1.83,10623,0
OTM,D,20181119,000000,1.87,1.87,1.76,1.76,8022,0
OTM,D,20181120,000000,1.87,1.87,1.87,1.87,2,0
OTM,D,20181121,000000,1.87,1.87,1.73,1.8,2272,0
OTM,D,20181122,000000,1.79,1.8,1.75,1.8,737,0
OTM,D,20181123,000000,1.87,1.87,1.73,1.79,2752,0
OTM,D,20181126,000000,1.8,1.8,1.8,1.8,1,0
OTM,D,20181127,000000,1.8,1.8,1.78,1.79,752,0
OTM,D,20181128,000000,1.79,1.79,1.79,1.79,3,0
OTM,D,20181129,000000,1.79,1.79,1.79,1.79,2,0
OTM,D,20181130,000000,1.79,1.79,1.7,1.79,2634,0
OTM,D,20181203,000000,1.79,1.79,1.71,1.78,2002,0
OTM,D,20181204,000000,1.79,1.79,1.74,1.78,6002,0
OTM,D,20181205,000000,1.79,1.79,1.73,1.78,174,0
OTM,D,20181206,000000,1.79,1.79,1.79,1.79,1,0
OTM,D,20181207,000000,1.79,1.79,1.7,1.78,229,0
OTM,D,20181210,000000,1.79,1.79,1.79,1.79,2,0
OTM,D,20181211,000000,1.79,1.79,1.7,1.78,1318,0
OTM,D,20181212,000000,1.7,1.79,1.7,1.79,565,0
OTM,D,20181213,000000,1.79,1.79,1.68,1.79,15213,0
OTM,D,20181214,000000,1.87,1.87,1.73,1.73,11286,0
OTM,D,20181217,000000,1.73,1.77,1.67,1.75,13834,0
OTM,D,20181218,000000,1.75,1.75,1.66,1.73,3561,0
OTM,D,20181219,000000,1.65,1.67,1.65,1.67,19714,0
OTM,D,20181220,000000,1.67,1.75,1.67,1.75,3028,0
OTM,D,20181221,000000,1.71,1.71,1.68,1.71,2251,0
OTM,D,20181227,000000,1.63,1.68,1.63,1.68,4563,0
OTM,D,20181228,000000,1.7,1.7,1.7,1.7,501,0
OTM,D,20190102,000000,1.72,1.72,1.55,1.7,49148,0
OTM,D,20190103,000000,1.7,1.7,1.7,1.7,1,0
OTM,D,20190104,000000,1.69,1.69,1.6,1.65,11,0
OTM,D,20190107,000000,1.7,1.7,1.57,1.7,12952,0
OTM,D,20190108,000000,1.7,1.7,1.63,1.7,10786,0
OTM,D,20190109,000000,1.7,1.7,1.7,1.7,1,0
OTM,D,20190110,000000,1.7,1.7,1.7,1.7,2,0
OTM,D,20190111,000000,1.7,1.7,1.67,1.67,112,0
OTM,D,20190114,000000,1.7,1.7,1.65,1.65,502,0
OTM,D,20190115,000000,1.65,1.65,1.65,1.65,2,0
OTM,D,20190116,000000,1.65,1.7,1.59,1.7,2002,0
OTM,D,20190117,000000,1.62,1.67,1.61,1.67,551,0
OTM,D,20190118,000000,1.7,1.7,1.61,1.65,1502,0
OTM,D,20190121,000000,1.65,1.7,1.65,1.7,500,0
OTM,D,20190122,000000,1.7,1.7,1.61,1.7,3216,0
OTM,D,20190123,000000,1.7,1.7,1.61,1.69,3144,0
OTM,D,20190124,000000,1.7,1.7,1.7,1.7,1,0
OTM,D,20190125,000000,1.7,1.7,1.63,1.63,801,0
OTM,D,20190128,000000,1.7,1.7,1.63,1.7,113,0
OTM,D,20190129,000000,1.7,1.7,1.7,1.7,2,0
OTM,D,20190130,000000,1.7,1.75,1.68,1.74,23064,0
OTM,D,20190131,000000,1.75,1.8,1.75,1.8,879,0
OTM,D,20190201,000000,1.8,1.8,1.7,1.76,6402,0
OTM,D,20190204,000000,1.8,1.8,1.8,1.8,2,0
OTM,D,20190205,000000,1.8,1.8,1.7,1.7,2328,0
OTM,D,20190206,000000,1.77,1.78,1.77,1.78,35,0
OTM,D,20190207,000000,1.78,1.78,1.74,1.78,302,0
OTM,D,20190208,000000,1.78,1.78,1.78,1.78,1,0
OTM,D,20190211,000000,1.78,1.88,1.71,1.88,21397,0
OTM,D,20190212,000000,1.87,2.25,1.87,2.25,9620,0
OTM,D,20190213,000000,2.1,2.24,1.9,2.08,22512,0
OTM,D,20190214,000000,2.11,2.11,1.92,1.96,5260,0
OTM,D,20190215,000000,1.96,1.99,1.96,1.99,651,0
OTM,D,20190218,000000,1.96,2,1.96,1.96,3553,0
OTM,D,20190219,000000,1.97,2.09,1.97,2.09,110,0
OTM,D,20190220,000000,2.09,2.09,1.98,2.06,1511,0
OTM,D,20190221,000000,2.06,2.06,1.98,1.98,1970,0
OTM,D,20190222,000000,1.99,1.99,1.99,1.99,5,0
OTM,D,20190225,000000,2.1,2.14,2.01,2.1,10122,0
OTM,D,20190226,000000,2.09,2.1,2.05,2.09,381,0
OTM,D,20190227,000000,2.09,2.1,2.09,2.1,1971,0
OTM,D,20190228,000000,2.08,2.08,2.02,2.08,1007,0
OTM,D,20190301,000000,2.07,2.07,2.07,2.07,150,0
OTM,D,20190304,000000,2.08,2.28,2.08,2.28,13406,0
OTM,D,20190305,000000,2.27,2.27,2.26,2.26,705,0
OTM,D,20190306,000000,2.25,2.27,2.18,2.18,2075,0
OTM,D,20190307,000000,2.24,2.24,2.13,2.13,4892,0
OTM,D,20190308,000000,2.12,2.12,2.04,2.04,865,0
OTM,D,20190311,000000,2.04,2.04,2.04,2.04,5,0
OTM,D,20190312,000000,2.12,2.12,2.12,2.12,5,0
OTM,D,20190314,000000,2.12,2.12,2.12,2.12,5,0
OTM,D,20190315,000000,2.13,2.13,2.13,2.13,1400,0
OTM,D,20190318,000000,2.13,2.13,2.13,2.13,5,0
OTM,D,20190319,000000,2.14,2.14,2.07,2.07,1172,0
OTM,D,20190320,000000,2.15,2.15,2.06,2.06,42,0
OTM,D,20190321,000000,2.12,2.12,2.12,2.12,1,0
OTM,D,20190322,000000,2.15,2.15,2.15,2.15,5,0
OTM,D,20190325,000000,2.15,2.15,2.06,2.06,2831,0
OTM,D,20190327,000000,2.06,2.07,2,2.07,754,0
OTM,D,20190328,000000,2.09,2.09,2.09,2.09,20,0
OTM,D,20190329,000000,2,2.07,2,2.07,89,0
OTM,D,20190401,000000,2.08,2.08,2,2,101,0
OTM,D,20190402,000000,2,2,2,2,5000,0
OTM,D,20190403,000000,2.06,2.06,1.9,1.9,926,0
OTM,D,20190404,000000,1.94,1.94,1.91,1.91,2815,0
OTM,D,20190405,000000,1.91,1.91,1.91,1.91,7,0
OTM,D,20190408,000000,1.91,1.91,1.91,1.91,1000,0
OTM,D,20190409,000000,1.95,1.95,1.94,1.94,1075,0
OTM,D,20190410,000000,1.95,1.95,1.84,1.84,4007,0
OTM,D,20190411,000000,1.85,1.85,1.76,1.76,5072,0
OTM,D,20190412,000000,1.76,1.8,1.76,1.76,2286,0
OTM,D,20190415,000000,1.84,1.84,1.84,1.84,464,0
OTM,D,20190416,000000,1.76,1.82,1.76,1.76,3555,0
OTM,D,20190417,000000,1.76,1.8,1.76,1.8,310,0
OTM,D,20190418,000000,1.8,1.8,1.8,1.8,100,0
OTM,D,20190426,000000,1.81,1.81,1.81,1.81,50,0
OTM,D,20190429,000000,1.8,1.8,1.76,1.76,1218,0
OTM,D,20190430,000000,1.77,1.85,1.77,1.85,120,0
OTM,D,20190502,000000,1.76,1.76,1.76,1.76,150,0
OTM,D,20190506,000000,1.85,1.85,1.85,1.85,700,0
OTM,D,20190507,000000,1.84,1.84,1.84,1.84,50,0
OTM,D,20190508,000000,1.84,1.84,1.84,1.84,15,0
OTM,D,20190509,000000,1.84,1.84,1.75,1.75,1020,0
OTM,D,20190510,000000,1.84,1.84,1.75,1.75,2700,0
OTM,D,20190513,000000,1.76,1.76,1.76,1.76,50,0
OTM,D,20190515,000000,1.7,1.85,1.7,1.85,11510,0
OTM,D,20190516,000000,1.85,1.85,1.83,1.83,4743,0
OTM,D,20190517,000000,1.92,1.92,1.83,1.83,3060,0
OTM,D,20190521,000000,1.77,1.77,1.77,1.77,10,0
OTM,D,20190523,000000,1.77,1.77,1.77,1.77,10,0
OTM,D,20190524,000000,1.77,1.77,1.74,1.74,37,0
OTM,D,20190527,000000,1.76,1.76,1.76,1.76,140,0
OTM,D,20190528,000000,1.75,1.75,1.75,1.75,20,0
OTM,D,20190529,000000,1.75,1.84,1.75,1.84,3385,0
OTM,D,20190531,000000,1.92,1.92,1.92,1.92,900,0
OTM,D,20190603,000000,1.92,1.92,1.82,1.85,1520,0
OTM,D,20190604,000000,1.9,1.9,1.81,1.85,3680,0
OTM,D,20190605,000000,1.85,1.85,1.85,1.85,5,0
OTM,D,20190606,000000,1.85,1.85,1.81,1.81,2255,0
OTM,D,20190607,000000,1.85,1.85,1.84,1.84,1587,0
OTM,D,20190610,000000,1.85,1.85,1.85,1.85,5,0
OTM,D,20190611,000000,1.84,1.85,1.84,1.85,3698,0
OTM,D,20190612,000000,1.92,1.92,1.92,1.92,10,0
OTM,D,20190613,000000,1.92,1.92,1.92,1.92,500,0
OTM,D,20190614,000000,1.82,1.82,1.82,1.82,107,0
OTM,D,20190617,000000,1.92,2,1.92,2,2537,0
OTM,D,20190618,000000,2,2.08,2,2.08,2537,0
OTM,D,20190619,000000,2.18,2.18,1.99,2,8918,0
OTM,D,20190621,000000,2,2,1.94,1.94,665,0
OTM,D,20190624,000000,1.94,2.02,1.94,2.02,627,0
OTM,D,20190625,000000,2.02,2.02,2.02,2.02,50,0
OTM,D,20190626,000000,2,2,1.93,1.93,505,0
OTM,D,20190627,000000,1.95,2,1.93,1.93,217,0
OTM,D,20190628,000000,2.06,2.06,2.04,2.04,5550,0
OTM,D,20190701,000000,2.04,2.04,2,2,1380,0
OTM,D,20190702,000000,2.04,2.04,2.04,2.04,2003,0
OTM,D,20190703,000000,2.02,2.06,2,2.06,3578,0
OTM,D,20190704,000000,2.12,2.12,2,2.08,1010,0
OTM,D,20190705,000000,2.06,2.06,2,2,1005,0
OTM,D,20190708,000000,2.06,2.06,1.95,1.95,2775,0
OTM,D,20190709,000000,1.96,1.96,1.95,1.95,3875,0
OTM,D,20190710,000000,2.02,2.02,1.95,1.95,1025,0
OTM,D,20190711,000000,2.02,2.02,2.02,2.02,7,0
OTM,D,20190712,000000,1.94,1.94,1.94,1.94,400,0
OTM,D,20190715,000000,1.94,1.94,1.85,1.91,3005,0
OTM,D,20190716,000000,1.91,1.91,1.9,1.91,910,0
OTM,D,20190717,000000,1.83,1.89,1.83,1.89,700,0
OTM,D,20190718,000000,1.89,1.89,1.8,1.8,15954,0
OTM,D,20190719,000000,1.8,1.8,1.65,1.75,8392,0
OTM,D,20190722,000000,1.66,1.79,1.66,1.79,4794,0
