<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBF,D,20011203,000000,9.097,9.097,9.097,9.097,290,0
PBF,D,20011204,000000,8.869,9.097,8.869,9.097,130,0
PBF,D,20011205,000000,8.794,8.794,8.718,8.718,1451,0
PBF,D,20011206,000000,8.869,8.869,8.794,8.794,264,0
PBF,D,20011207,000000,8.718,8.718,8.718,8.718,330,0
PBF,D,20011210,000000,8.566,8.566,8.566,8.566,703,0
PBF,D,20011211,000000,8.263,8.415,8.263,8.415,6279,0
PBF,D,20011212,000000,8.263,8.263,8.263,8.263,3892,0
PBF,D,20011213,000000,8.263,8.263,8.263,8.263,13,0
PBF,D,20011214,000000,8.187,8.187,8.187,8.187,158,0
PBF,D,20011217,000000,8.111,8.111,8.111,8.111,200,0
PBF,D,20011218,000000,7.96,7.96,7.96,7.96,734,0
PBF,D,20011220,000000,7.96,8.111,7.96,8.111,123,0
PBF,D,20011221,000000,7.808,8.035,7.808,8.035,186,0
PBF,D,20011231,000000,8.415,8.415,8.415,8.415,40,0
PBF,D,20020102,000000,8.187,8.187,8.187,8.187,26,0
PBF,D,20020103,000000,8.339,8.339,8.339,8.339,234,0
PBF,D,20020104,000000,8.339,8.339,8.339,8.339,40,0
PBF,D,20020107,000000,8.415,8.415,8.415,8.415,608,0
PBF,D,20020108,000000,8.339,8.339,8.339,8.339,145,0
PBF,D,20020109,000000,8.339,8.339,8.339,8.339,142,0
PBF,D,20020111,000000,8.415,8.415,8.111,8.111,1245,0
PBF,D,20020114,000000,8.111,8.111,8.111,8.111,274,0
PBF,D,20020115,000000,8.339,8.339,8.339,8.339,7,0
PBF,D,20020116,000000,8.111,8.111,8.111,8.111,17,0
PBF,D,20020117,000000,7.581,7.732,7.581,7.732,1661,0
PBF,D,20020118,000000,8.035,8.035,8.035,8.035,154,0
PBF,D,20020121,000000,7.884,7.884,7.884,7.884,142,0
PBF,D,20020122,000000,8.263,8.263,8.263,8.263,2,0
PBF,D,20020123,000000,8.263,8.263,7.96,7.96,410,0
PBF,D,20020124,000000,7.884,7.884,7.884,7.884,66,0
PBF,D,20020125,000000,7.96,7.96,7.96,7.96,66,0
PBF,D,20020128,000000,7.884,7.884,7.884,7.884,244,0
PBF,D,20020129,000000,7.884,7.884,7.884,7.884,255,0
PBF,D,20020130,000000,7.96,7.96,7.884,7.884,8,0
PBF,D,20020131,000000,7.884,7.884,7.884,7.884,48,0
PBF,D,20020201,000000,7.808,7.96,7.808,7.96,1052,0
PBF,D,20020204,000000,7.808,7.808,7.808,7.808,38,0
PBF,D,20020205,000000,7.808,7.808,7.808,7.808,40,0
PBF,D,20020206,000000,7.808,7.808,7.808,7.808,54,0
PBF,D,20020207,000000,7.808,7.808,7.808,7.808,46,0
PBF,D,20020208,000000,7.808,7.808,7.656,7.656,4,0
PBF,D,20020211,000000,7.581,7.581,7.581,7.581,39,0
PBF,D,20020212,000000,7.96,7.96,7.96,7.96,1362,0
PBF,D,20020213,000000,8.187,8.187,8.187,8.187,27,0
PBF,D,20020215,000000,7.96,7.96,7.96,7.96,66,0
PBF,D,20020218,000000,7.96,7.96,7.808,7.808,28,0
PBF,D,20020219,000000,7.808,7.808,7.808,7.808,3,0
PBF,D,20020220,000000,7.808,7.808,7.656,7.656,49,0
PBF,D,20020221,000000,7.581,7.581,7.581,7.581,41,0
PBF,D,20020222,000000,7.202,7.581,7.202,7.581,1350,0
PBF,D,20020226,000000,7.581,7.581,7.581,7.581,13,0
PBF,D,20020227,000000,7.581,7.581,7.581,7.581,139,0
PBF,D,20020228,000000,7.581,7.581,7.581,7.581,2025,0
PBF,D,20020301,000000,7.353,7.353,7.353,7.353,3,0
PBF,D,20020304,000000,7.353,7.581,7.353,7.581,48,0
PBF,D,20020305,000000,7.505,7.505,7.505,7.505,21,0
PBF,D,20020306,000000,7.581,7.581,7.581,7.581,3,0
PBF,D,20020307,000000,7.581,7.581,7.581,7.581,3,0
PBF,D,20020308,000000,7.581,7.581,7.429,7.429,265,0
PBF,D,20020311,000000,7.581,7.581,7.581,7.581,40,0
PBF,D,20020312,000000,7.581,7.581,7.429,7.429,59,0
PBF,D,20020313,000000,7.429,7.581,7.429,7.581,1094,0
PBF,D,20020314,000000,7.581,7.656,7.581,7.656,21,0
PBF,D,20020315,000000,7.656,7.656,7.656,7.656,99,0
PBF,D,20020318,000000,7.656,7.808,7.656,7.808,2115,0
PBF,D,20020319,000000,7.884,7.884,7.732,7.732,106,0
PBF,D,20020320,000000,7.96,7.96,7.96,7.96,93,0
PBF,D,20020321,000000,7.96,7.96,7.96,7.96,2,0
PBF,D,20020325,000000,7.884,7.884,7.732,7.732,1,0
PBF,D,20020326,000000,7.581,7.581,7.581,7.581,1,0
PBF,D,20020327,000000,6.974,6.974,6.974,6.974,134,0
PBF,D,20020328,000000,7.277,7.277,7.277,7.277,7,0
PBF,D,20020404,000000,7.277,7.277,7.277,7.277,20,0
PBF,D,20020405,000000,7.277,7.277,7.277,7.277,30,0
PBF,D,20020408,000000,6.974,6.974,6.974,6.974,25,0
PBF,D,20020409,000000,6.974,6.974,6.974,6.974,20,0
PBF,D,20020415,000000,6.671,6.747,6.671,6.747,744,0
PBF,D,20020417,000000,6.823,6.823,6.747,6.747,48,0
PBF,D,20020418,000000,6.444,6.444,6.444,6.444,20,0
PBF,D,20020422,000000,5.685,5.685,5.685,5.685,2,0
PBF,D,20020423,000000,5.685,5.685,5.685,5.685,53,0
PBF,D,20020425,000000,5.306,5.685,5.306,5.685,145,0
PBF,D,20020502,000000,6.292,6.292,6.292,6.292,7,0
PBF,D,20020516,000000,5.685,6.368,5.685,6.368,2249,0
PBF,D,20020517,000000,7.126,7.126,7.126,7.126,53,0
PBF,D,20020520,000000,7.429,7.429,7.429,7.429,8,0
PBF,D,20020522,000000,6.671,6.671,6.671,6.671,132,0
PBF,D,20020524,000000,6.065,6.595,6.065,6.595,11,0
PBF,D,20020603,000000,6.519,6.519,6.519,6.519,535,0
PBF,D,20020605,000000,6.444,6.444,6.444,6.444,53,0
PBF,D,20020610,000000,6.595,6.595,6.595,6.595,996,0
PBF,D,20020612,000000,6.747,6.747,6.747,6.747,660,0
PBF,D,20020614,000000,6.671,6.671,6.671,6.671,1556,0
PBF,D,20020617,000000,6.444,6.444,6.444,6.444,792,0
PBF,D,20020618,000000,6.065,6.065,6.065,6.065,106,0
PBF,D,20020624,000000,6.444,6.444,6.368,6.368,1367,0
PBF,D,20020626,000000,6.747,6.747,6.747,6.747,808,0
PBF,D,20020627,000000,6.747,6.747,6.747,6.747,660,0
PBF,D,20020702,000000,6.292,6.292,6.292,6.292,1154,0
PBF,D,20020704,000000,6.444,6.444,6.444,6.444,959,0
PBF,D,20020715,000000,6.14,6.14,6.14,6.14,2429,0
PBF,D,20020718,000000,6.14,6.14,6.14,6.14,3233,0
PBF,D,20020722,000000,5.989,5.989,5.989,5.989,264,0
PBF,D,20020723,000000,4.927,4.927,4.927,4.927,430,0
PBF,D,20020724,000000,5.003,5.003,5.003,5.003,528,0
PBF,D,20020725,000000,5.003,5.003,5.003,5.003,1189,0
PBF,D,20020729,000000,4.548,4.548,4.548,4.548,0,0
PBF,D,20020808,000000,4.094,4.094,4.094,4.094,0,0
PBF,D,20020812,000000,3.715,3.715,2.653,2.653,528,0
PBF,D,20020813,000000,2.881,2.881,2.729,2.729,92,0
PBF,D,20020814,000000,2.274,2.274,2.274,2.274,475,0
PBF,D,20020819,000000,2.729,2.729,2.729,2.729,13,0
PBF,D,20020821,000000,3.032,3.26,3.032,3.26,26,0
PBF,D,20020822,000000,3.032,3.639,3.032,3.639,145,0
PBF,D,20020823,000000,3.335,3.335,3.184,3.184,46,0
PBF,D,20020826,000000,3.79,4.548,3.79,4.548,183,0
PBF,D,20020829,000000,4.094,4.169,4.094,4.169,12,0
PBF,D,20020830,000000,4.169,4.548,4.169,4.548,529,0
PBF,D,20020902,000000,5.003,6.065,5.003,6.065,160,0
PBF,D,20020903,000000,6.065,6.065,6.065,6.065,33,0
PBF,D,20020905,000000,5.306,5.685,5.306,5.685,297,0
PBF,D,20020910,000000,4.548,4.548,4.548,4.548,7,0
PBF,D,20020913,000000,3.79,3.79,3.79,3.79,715,0
PBF,D,20020916,000000,3.79,3.79,3.79,3.79,66,0
PBF,D,20020917,000000,3.411,3.79,3.411,3.79,73,0
PBF,D,20020918,000000,3.79,3.79,3.79,3.79,43,0
PBF,D,20020930,000000,4.169,4.169,4.169,4.169,0,0
PBF,D,20021003,000000,4.7,4.7,4.7,4.7,5,0
PBF,D,20021008,000000,4.7,4.7,4.7,4.7,62,0
PBF,D,20021009,000000,4.927,4.927,4.927,4.927,7,0
PBF,D,20021011,000000,4.169,4.169,4.169,4.169,26,0
PBF,D,20021015,000000,4.927,4.927,4.927,4.927,3,0
PBF,D,20021022,000000,4.548,4.548,4.548,4.548,62,0
PBF,D,20021023,000000,4.473,4.473,4.473,4.473,1583,0
PBF,D,20021025,000000,4.548,4.548,4.548,4.548,1189,0
PBF,D,20021029,000000,4.169,4.169,4.169,4.169,4,0
PBF,D,20021030,000000,4.473,4.473,4.473,4.473,21,0
PBF,D,20021115,000000,3.184,3.942,3.184,3.942,86,0
PBF,D,20021119,000000,3.942,3.942,3.942,3.942,66,0
PBF,D,20021125,000000,3.563,3.563,3.563,3.563,0,0
PBF,D,20021129,000000,3.032,3.032,3.032,3.032,63,0
PBF,D,20021202,000000,3.411,3.411,3.411,3.411,1,0
PBF,D,20021203,000000,3.79,3.79,3.79,3.79,849,0
PBF,D,20021205,000000,3.411,3.411,3.411,3.411,66,0
PBF,D,20021206,000000,3.411,3.411,3.411,3.411,39,0
PBF,D,20021209,000000,3.108,3.108,3.108,3.108,3,0
PBF,D,20021219,000000,2.881,2.881,2.881,2.881,425,0
PBF,D,20021223,000000,2.653,2.653,2.653,2.653,13,0
PBF,D,20021230,000000,2.729,2.729,2.729,2.729,371,0
PBF,D,20030102,000000,3.032,3.032,3.032,3.032,416,0
PBF,D,20030103,000000,3.184,3.184,3.184,3.184,198,0
PBF,D,20030106,000000,3.411,3.487,3.411,3.487,578,0
PBF,D,20030107,000000,3.79,4.473,3.79,4.473,105,0
PBF,D,20030108,000000,4.169,4.169,4.169,4.169,463,0
PBF,D,20030110,000000,3.411,3.411,3.411,3.411,170,0
PBF,D,20030113,000000,4.169,4.169,4.169,4.169,190,0
PBF,D,20030115,000000,3.79,3.79,3.79,3.79,66,0
PBF,D,20030120,000000,4.169,4.169,4.169,4.169,348,0
PBF,D,20030121,000000,4.548,4.548,3.108,3.108,746,0
PBF,D,20030122,000000,4.018,4.018,4.018,4.018,66,0
PBF,D,20030124,000000,4.473,4.927,4.473,4.927,177,0
PBF,D,20030127,000000,3.79,3.79,3.79,3.79,138,0
PBF,D,20030130,000000,4.169,4.169,4.169,4.169,834,0
PBF,D,20030205,000000,3.411,3.411,3.411,3.411,1021,0
PBF,D,20030206,000000,3.715,3.715,3.715,3.715,132,0
PBF,D,20030207,000000,3.715,3.715,3.715,3.715,17,0
PBF,D,20030210,000000,3.715,3.942,3.715,3.942,578,0
PBF,D,20030212,000000,3.487,3.487,3.411,3.411,132,0
PBF,D,20030217,000000,4.169,4.169,4.169,4.169,132,0
PBF,D,20030218,000000,4.094,4.169,4.094,4.169,798,0
PBF,D,20030219,000000,4.548,4.548,4.548,4.548,13,0
PBF,D,20030220,000000,4.548,4.548,4.548,4.548,106,0
PBF,D,20030224,000000,4.169,4.169,3.942,3.942,67,0
PBF,D,20030228,000000,3.487,3.487,3.487,3.487,26,0
PBF,D,20030305,000000,4.094,4.094,4.094,4.094,13,0
PBF,D,20030326,000000,4.169,4.169,4.169,4.169,429,0
PBF,D,20030327,000000,4.245,4.245,4.169,4.169,229,0
PBF,D,20030331,000000,4.169,4.169,4.169,4.169,1057,0
PBF,D,20030408,000000,4.548,4.548,4.548,4.548,7,0
PBF,D,20030430,000000,3.942,3.942,3.942,3.942,26,0
PBF,D,20030505,000000,3.942,3.942,3.942,3.942,13,0
PBF,D,20030507,000000,3.942,3.942,3.942,3.942,716,0
PBF,D,20030512,000000,3.79,3.79,3.79,3.79,155,0
PBF,D,20030514,000000,4.7,4.7,4.7,4.7,970,0
PBF,D,20030515,000000,4.018,4.018,4.018,4.018,13,0
PBF,D,20030516,000000,4.927,4.927,4.927,4.927,353,0
PBF,D,20030522,000000,4.548,4.548,4.548,4.548,580,0
PBF,D,20030523,000000,4.548,4.548,4.548,4.548,16,0
PBF,D,20030526,000000,4.548,4.548,4.548,4.548,48,0
PBF,D,20030527,000000,4.548,4.548,4.548,4.548,55,0
PBF,D,20030529,000000,4.548,4.548,4.548,4.548,537,0
PBF,D,20030602,000000,4.169,4.927,4.169,4.927,739,0
PBF,D,20030603,000000,4.245,4.245,4.245,4.245,774,0
PBF,D,20030604,000000,4.548,4.548,4.548,4.548,528,0
PBF,D,20030605,000000,4.169,4.169,4.169,4.169,149,0
PBF,D,20030612,000000,4.548,4.548,4.548,4.548,2177,0
PBF,D,20030613,000000,4.094,4.094,4.094,4.094,13,0
PBF,D,20030617,000000,5.155,5.155,5.155,5.155,1581,0
PBF,D,20030624,000000,4.7,4.7,4.7,4.7,20,0
PBF,D,20030626,000000,5.155,5.155,5.155,5.155,295,0
PBF,D,20030627,000000,4.7,4.7,4.7,4.7,7,0
PBF,D,20030701,000000,4.927,4.927,4.927,4.927,356,0
PBF,D,20030722,000000,5.306,5.306,5.306,5.306,105,0
PBF,D,20030725,000000,5.837,7.202,5.837,7.202,69,0
PBF,D,20030728,000000,6.519,6.519,5.003,5.003,66,0
PBF,D,20030730,000000,4.548,5.003,4.548,5.003,0,0
PBF,D,20030811,000000,4.927,4.927,4.927,4.927,220,0
PBF,D,20030812,000000,4.927,4.927,4.927,4.927,950,0
PBF,D,20030819,000000,6.065,6.065,6.065,6.065,13,0
PBF,D,20030825,000000,6.671,7.05,6.671,7.05,1087,0
PBF,D,20030826,000000,7.202,7.202,7.202,7.202,1225,0
PBF,D,20030827,000000,7.202,7.202,6.671,6.671,755,0
PBF,D,20030829,000000,6.823,6.823,6.823,6.823,13,0
PBF,D,20030901,000000,6.14,6.14,5.306,5.306,13,0
PBF,D,20030903,000000,5.685,5.685,5.685,5.685,139,0
PBF,D,20030905,000000,5.306,5.306,5.306,5.306,8,0
PBF,D,20030908,000000,5.306,5.306,5.306,5.306,80,0
PBF,D,20030910,000000,5.306,5.306,5.306,5.306,145,0
PBF,D,20030915,000000,4.776,4.776,4.776,4.776,0,0
PBF,D,20030916,000000,4.321,4.321,3.942,3.942,0,0
PBF,D,20030918,000000,4.018,4.018,4.018,4.018,5,0
PBF,D,20030919,000000,4.397,4.397,4.397,4.397,0,0
PBF,D,20030930,000000,4.927,4.927,4.321,4.321,203,0
PBF,D,20031001,000000,4.548,4.548,4.548,4.548,5,0
PBF,D,20031002,000000,4.927,5.003,4.927,5.003,171,0
PBF,D,20031003,000000,5.306,6.823,5.306,6.823,1385,0
PBF,D,20031007,000000,5.685,5.685,5.685,5.685,88,0
PBF,D,20031008,000000,5.685,5.685,5.61,5.61,78,0
PBF,D,20031010,000000,4.7,4.7,4.7,4.7,13,0
PBF,D,20031013,000000,5.306,5.306,5.306,5.306,16,0
PBF,D,20031014,000000,5.761,5.761,5.761,5.761,132,0
PBF,D,20031015,000000,5.306,5.306,5.306,5.306,46,0
PBF,D,20031016,000000,5.306,5.306,5.306,5.306,12,0
PBF,D,20031017,000000,5.306,5.306,5.306,5.306,95,0
PBF,D,20031024,000000,4.776,4.776,4.776,4.776,264,0
PBF,D,20031030,000000,5.382,5.685,5.382,5.685,763,0
PBF,D,20031105,000000,4.927,5.61,4.927,5.61,237,0
PBF,D,20031106,000000,5.155,5.155,5.155,5.155,46,0
PBF,D,20031113,000000,6.065,6.065,6.065,6.065,347,0
PBF,D,20031117,000000,5.231,5.231,5.231,5.231,5,0
PBF,D,20031118,000000,5.231,5.231,5.231,5.231,13,0
PBF,D,20031119,000000,5.306,5.306,5.306,5.306,323,0
PBF,D,20031120,000000,5.231,5.231,5.231,5.231,65,0
PBF,D,20031124,000000,5.231,5.231,5.231,5.231,198,0
PBF,D,20031125,000000,5.61,5.61,5.61,5.61,64,0
PBF,D,20031127,000000,5.685,5.837,5.685,5.837,396,0
PBF,D,20031128,000000,6.065,6.065,6.065,6.065,637,0
PBF,D,20031201,000000,5.989,5.989,5.913,5.913,393,0
PBF,D,20031204,000000,5.913,5.913,5.913,5.913,167,0
PBF,D,20031205,000000,6.065,6.065,6.065,6.065,528,0
PBF,D,20031208,000000,6.444,6.444,6.444,6.444,53,0
PBF,D,20031210,000000,6.368,6.368,6.368,6.368,298,0
PBF,D,20031211,000000,5.761,5.761,5.685,5.685,139,0
PBF,D,20031212,000000,5.685,5.685,5.685,5.685,139,0
PBF,D,20031215,000000,6.216,6.216,6.216,6.216,66,0
PBF,D,20031216,000000,5.685,5.761,5.685,5.761,1200,0
PBF,D,20031217,000000,6.065,6.065,5.913,5.913,212,0
PBF,D,20031218,000000,6.065,6.065,6.065,6.065,314,0
PBF,D,20031223,000000,6.065,6.065,6.065,6.065,95,0
PBF,D,20031231,000000,5.761,5.761,5.761,5.761,92,0
PBF,D,20040102,000000,6.292,6.292,6.292,6.292,0,0
PBF,D,20040105,000000,6.292,6.292,6.292,6.292,73,0
PBF,D,20040109,000000,6.065,6.065,6.065,6.065,66,0
PBF,D,20040112,000000,6.444,7.202,6.444,7.202,2082,0
PBF,D,20040113,000000,6.898,8.187,6.898,8.187,1676,0
PBF,D,20040114,000000,9.931,10.613,9.931,10.613,3701,0
PBF,D,20040115,000000,10.992,10.992,9.855,9.855,981,0
PBF,D,20040116,000000,9.779,9.779,9.552,9.552,439,0
PBF,D,20040119,000000,9.779,9.855,9.779,9.855,2462,0
PBF,D,20040120,000000,9.931,10.234,9.931,10.234,477,0
PBF,D,20040121,000000,10.234,10.234,10.234,10.234,70,0
PBF,D,20040122,000000,9.855,9.855,9.779,9.779,664,0
PBF,D,20040123,000000,9.855,9.855,9.855,9.855,22,0
PBF,D,20040203,000000,9.4,9.4,9.4,9.4,63,0
PBF,D,20040210,000000,9.097,9.097,9.097,9.097,732,0
PBF,D,20040212,000000,9.855,9.855,9.855,9.855,66,0
PBF,D,20040217,000000,9.779,9.779,9.779,9.779,66,0
PBF,D,20040220,000000,9.097,9.097,9.097,9.097,16,0
PBF,D,20040223,000000,9.476,9.855,9.476,9.855,2090,0
PBF,D,20040224,000000,9.855,9.855,9.855,9.855,251,0
PBF,D,20040225,000000,9.855,10.765,9.855,10.765,1599,0
PBF,D,20040226,000000,11.144,11.144,10.082,10.082,59,0
PBF,D,20040227,000000,11.219,11.219,11.219,11.219,776,0
PBF,D,20040301,000000,11.75,11.75,11.75,11.75,13,0
PBF,D,20040304,000000,11.144,11.144,11.144,11.144,98,0
PBF,D,20040308,000000,10.613,10.613,10.613,10.613,1279,0
PBF,D,20040309,000000,11.371,11.371,11.371,11.371,1054,0
PBF,D,20040310,000000,9.476,11.144,9.476,11.144,337,0
PBF,D,20040311,000000,9.552,9.552,9.552,9.552,475,0
PBF,D,20040312,000000,10.31,10.31,10.31,10.31,583,0
PBF,D,20040315,000000,10.234,11.219,10.234,11.219,11859,0
PBF,D,20040316,000000,11.371,11.371,11.371,11.371,1886,0
PBF,D,20040317,000000,11.598,11.598,11.219,11.219,2569,0
PBF,D,20040318,000000,10.613,10.613,10.613,10.613,15,0
PBF,D,20040319,000000,10.613,10.613,10.461,10.461,111,0
PBF,D,20040323,000000,10.461,10.461,10.461,10.461,198,0
PBF,D,20040326,000000,10.461,10.461,10.461,10.461,222,0
PBF,D,20040329,000000,10.461,10.461,10.461,10.461,8614,0
PBF,D,20040402,000000,9.855,9.855,9.855,9.855,396,0
PBF,D,20040405,000000,9.855,9.855,9.855,9.855,752,0
PBF,D,20040406,000000,9.855,10.234,9.855,10.234,205,0
PBF,D,20040407,000000,9.855,9.855,9.855,9.855,271,0
PBF,D,20040413,000000,10.234,10.234,9.855,9.855,726,0
PBF,D,20040414,000000,9.855,10.613,9.855,10.613,1388,0
PBF,D,20040415,000000,11.75,12.887,11.75,12.887,1388,0
PBF,D,20040416,000000,13.569,13.645,13.569,13.645,3324,0
PBF,D,20040419,000000,12.963,13.645,12.963,13.645,1304,0
PBF,D,20040420,000000,14.024,14.024,14.024,14.024,1046,0
PBF,D,20040421,000000,13.645,13.721,13.645,13.721,826,0
PBF,D,20040422,000000,14.555,14.555,14.555,14.555,611,0
PBF,D,20040423,000000,14.934,15.616,14.934,15.616,5222,0
PBF,D,20040426,000000,18.8,20.392,18.8,20.392,3727,0
PBF,D,20040427,000000,22.06,22.211,22.06,22.211,2746,0
PBF,D,20040428,000000,20.544,20.544,18.724,18.724,3014,0
PBF,D,20040429,000000,18.497,18.497,17.815,17.815,2196,0
PBF,D,20040430,000000,16.602,16.602,16.298,16.298,3060,0
PBF,D,20040504,000000,16.753,17.815,16.753,17.815,1095,0
PBF,D,20040505,000000,17.587,17.587,16.753,16.753,356,0
PBF,D,20040506,000000,15.161,15.161,15.161,15.161,134,0
PBF,D,20040510,000000,16.602,16.602,16.602,16.602,107,0
PBF,D,20040511,000000,15.313,15.313,15.313,15.313,492,0
PBF,D,20040513,000000,14.934,14.934,14.782,14.782,407,0
PBF,D,20040514,000000,15.919,15.919,15.919,15.919,196,0
PBF,D,20040517,000000,13.797,13.948,13.797,13.948,970,0
PBF,D,20040518,000000,14.479,14.782,14.479,14.782,722,0
PBF,D,20040519,000000,14.403,14.403,13.797,13.797,430,0
PBF,D,20040520,000000,13.797,13.797,13.797,13.797,132,0
PBF,D,20040521,000000,13.645,13.645,13.645,13.645,292,0
PBF,D,20040525,000000,12.887,12.887,12.887,12.887,172,0
PBF,D,20040527,000000,12.66,12.66,12.66,12.66,805,0
PBF,D,20040528,000000,12.887,12.887,12.887,12.887,233,0
PBF,D,20040531,000000,13.645,13.645,13.645,13.645,718,0
PBF,D,20040601,000000,14.479,14.858,14.479,14.858,793,0
PBF,D,20040602,000000,14.782,14.782,14.782,14.782,1262,0
PBF,D,20040603,000000,14.782,14.782,14.631,14.631,69,0
PBF,D,20040604,000000,14.631,14.631,14.631,14.631,185,0
PBF,D,20040607,000000,13.645,13.645,13.645,13.645,575,0
PBF,D,20040608,000000,14.403,14.403,14.403,14.403,191,0
PBF,D,20040609,000000,14.403,14.403,14.403,14.403,251,0
PBF,D,20040611,000000,13.645,13.645,13.645,13.645,282,0
PBF,D,20040614,000000,12.887,13.721,12.887,13.721,519,0
PBF,D,20040615,000000,14.024,14.024,14.024,14.024,210,0
PBF,D,20040617,000000,12.129,12.129,12.129,12.129,594,0
PBF,D,20040618,000000,12.584,12.584,12.584,12.584,59,0
PBF,D,20040621,000000,13.266,13.342,13.266,13.342,796,0
PBF,D,20040622,000000,13.569,14.1,13.569,14.1,720,0
PBF,D,20040623,000000,14.1,14.327,14.1,14.327,436,0
PBF,D,20040624,000000,14.327,14.327,13.342,13.342,653,0
PBF,D,20040625,000000,14.327,14.327,14.327,14.327,118,0
PBF,D,20040630,000000,13.569,13.569,13.569,13.569,224,0
PBF,D,20040701,000000,13.645,13.645,13.645,13.645,624,0
PBF,D,20040702,000000,14.024,14.024,14.024,14.024,1026,0
PBF,D,20040706,000000,13.569,13.569,13.569,13.569,119,0
PBF,D,20040708,000000,12.356,12.356,12.356,12.356,492,0
PBF,D,20040709,000000,13.342,13.342,13.342,13.342,55,0
PBF,D,20040713,000000,12.508,13.039,12.508,13.039,330,0
PBF,D,20040714,000000,12.508,12.508,12.508,12.508,78,0
PBF,D,20040716,000000,13.418,13.418,13.266,13.266,52,0
PBF,D,20040719,000000,12.281,12.281,12.281,12.281,211,0
PBF,D,20040720,000000,12.281,12.281,12.281,12.281,145,0
PBF,D,20040721,000000,13.494,13.569,13.494,13.569,428,0
PBF,D,20040722,000000,13.721,14.327,13.721,14.327,1501,0
PBF,D,20040723,000000,14.403,15.161,14.403,15.161,4992,0
PBF,D,20040726,000000,17.284,17.815,17.284,17.815,9101,0
PBF,D,20040727,000000,17.056,17.056,17.056,17.056,1883,0
PBF,D,20040728,000000,16.147,16.147,15.995,15.995,1199,0
PBF,D,20040729,000000,15.161,15.161,15.161,15.161,624,0
PBF,D,20040730,000000,15.54,15.54,15.54,15.54,132,0
PBF,D,20040802,000000,15.161,15.844,15.161,15.844,6521,0
PBF,D,20040803,000000,15.919,15.919,15.919,15.919,1137,0
PBF,D,20040804,000000,15.54,16.147,15.54,16.147,452,0
PBF,D,20040805,000000,19.103,19.103,18.876,18.876,13815,0
PBF,D,20040806,000000,17.89,18.194,17.89,18.194,5165,0
PBF,D,20040809,000000,17.739,17.815,17.739,17.815,1221,0
PBF,D,20040810,000000,18.194,18.573,18.194,18.573,6147,0
PBF,D,20040811,000000,19.179,19.861,19.179,19.861,9485,0
PBF,D,20040812,000000,19.861,20.544,19.861,20.544,2826,0
PBF,D,20040813,000000,20.619,21.832,20.619,21.832,3915,0
PBF,D,20040816,000000,22.666,30.323,22.666,30.323,9183,0
PBF,D,20040817,000000,26.456,27.139,26.456,27.139,5731,0
PBF,D,20040818,000000,27.139,27.139,26.456,26.456,1778,0
PBF,D,20040819,000000,26.229,26.229,22.742,22.742,812,0
PBF,D,20040820,000000,24.637,25.244,24.637,25.244,3236,0
PBF,D,20040823,000000,25.244,26.077,25.244,26.077,846,0
PBF,D,20040824,000000,24.713,25.698,24.713,25.698,1152,0
PBF,D,20040825,000000,25.698,25.698,25.016,25.016,1212,0
PBF,D,20040826,000000,23.803,24.713,23.803,24.713,584,0
PBF,D,20040827,000000,25.016,25.016,24.789,24.789,1416,0
PBF,D,20040830,000000,24.865,24.865,24.713,24.713,819,0
PBF,D,20040831,000000,24.713,24.713,24.637,24.637,988,0
PBF,D,20040901,000000,24.031,24.485,24.031,24.485,1397,0
PBF,D,20040902,000000,25.395,25.395,24.637,24.637,1482,0
PBF,D,20040903,000000,25.016,25.016,24.865,24.865,483,0
PBF,D,20040906,000000,24.865,24.865,24.865,24.865,237,0
PBF,D,20040907,000000,24.258,24.865,24.258,24.865,296,0
PBF,D,20040908,000000,25.168,27.669,25.168,27.669,3749,0
PBF,D,20040909,000000,29.413,29.413,25.85,25.85,3390,0
PBF,D,20040910,000000,27.366,28.579,27.366,28.579,1194,0
PBF,D,20040913,000000,29.185,30.323,29.185,30.323,6386,0
PBF,D,20040914,000000,33.506,33.506,33.506,33.506,6000,0
PBF,D,20040915,000000,31.005,31.005,30.323,30.323,6303,0
PBF,D,20040916,000000,30.398,31.384,30.398,31.384,3723,0
PBF,D,20040917,000000,30.323,30.929,30.323,30.929,3902,0
PBF,D,20040920,000000,31.005,31.005,29.944,29.944,699,0
PBF,D,20040921,000000,29.565,29.565,28.427,28.427,1556,0
PBF,D,20040922,000000,28.427,29.565,28.427,29.565,1495,0
PBF,D,20040923,000000,30.929,31.081,30.929,31.081,3270,0
PBF,D,20040924,000000,31.081,31.081,30.323,30.323,2080,0
PBF,D,20040927,000000,30.323,30.323,30.323,30.323,1257,0
PBF,D,20040928,000000,31.005,31.005,30.323,30.323,1809,0
PBF,D,20040929,000000,30.323,30.929,30.323,30.929,1021,0
PBF,D,20040930,000000,31.081,31.535,31.081,31.535,2284,0
PBF,D,20041001,000000,30.853,30.853,30.853,30.853,1070,0
