<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRS,D,20021227,000000,0.23984,0.24181,0.23886,0.24181,155649,0
BRS,D,20021230,000000,0.23395,0.24181,0.23198,0.23591,319204,0
BRS,D,20021231,000000,0.23395,0.23984,0.23395,0.23984,30533,0
BRS,D,20030102,000000,0.23395,0.23886,0.23395,0.23886,846910,0
BRS,D,20030103,000000,0.23886,0.25164,0.23886,0.25164,27217,0
BRS,D,20030106,000000,0.25164,0.25164,0.25164,0.25164,36518,0
BRS,D,20030107,000000,0.25164,0.2536,0.25164,0.2536,157632,0
BRS,D,20030108,000000,0.25459,0.25459,0.2536,0.2536,605576,0
BRS,D,20030109,000000,0.2536,0.2536,0.24967,0.24967,73809,0
BRS,D,20030110,000000,0.25852,0.26737,0.25852,0.26147,286373,0
BRS,D,20030113,000000,0.26147,0.26737,0.26147,0.26442,130199,0
BRS,D,20030114,000000,0.26147,0.26442,0.25852,0.26343,3043016,0
BRS,D,20030115,000000,0.26638,0.26638,0.25852,0.26638,55024,0
BRS,D,20030116,000000,0.26343,0.26343,0.25852,0.2595,96906,0
BRS,D,20030117,000000,0.25655,0.26147,0.25655,0.26147,60449,0
BRS,D,20030120,000000,0.25852,0.26343,0.25655,0.26343,83700,0
BRS,D,20030121,000000,0.25852,0.26343,0.25459,0.26147,83017,0
BRS,D,20030122,000000,0.25852,0.2595,0.25459,0.2595,39183,0
BRS,D,20030123,000000,0.25852,0.2595,0.25459,0.2595,114079,0
BRS,D,20030124,000000,0.25655,0.25852,0.25655,0.25852,32518,0
BRS,D,20030127,000000,0.25655,0.25655,0.24476,0.25459,232311,0
BRS,D,20030128,000000,0.24869,0.2536,0.24869,0.2536,51925,0
BRS,D,20030129,000000,0.24967,0.25164,0.24967,0.25164,88257,0
BRS,D,20030130,000000,0.24869,0.25164,0.24869,0.25164,16336,0
BRS,D,20030131,000000,0.25852,0.25852,0.25852,0.25852,3101,0
BRS,D,20030203,000000,0.25852,0.26147,0.2536,0.26147,80817,0
BRS,D,20030204,000000,0.2595,0.2595,0.25164,0.25164,39680,0
BRS,D,20030205,000000,0.25164,0.25164,0.24476,0.25164,55364,0
BRS,D,20030206,000000,0.2536,0.2536,0.2536,0.2536,309,0
BRS,D,20030207,000000,0.24672,0.24672,0.24181,0.24181,36982,0
BRS,D,20030210,000000,0.23886,0.25164,0.23886,0.24476,16120,0
BRS,D,20030211,000000,0.25459,0.25459,0.24672,0.2536,26040,0
BRS,D,20030212,000000,0.2536,0.25459,0.23984,0.25164,46499,0
BRS,D,20030213,000000,0.24476,0.24869,0.24476,0.24869,7749,0
BRS,D,20030214,000000,0.25164,0.25852,0.24967,0.2536,902864,0
BRS,D,20030217,000000,0.24967,0.25459,0.24672,0.2536,232653,0
BRS,D,20030218,000000,0.24869,0.25459,0.24869,0.25459,80071,0
BRS,D,20030219,000000,0.2536,0.26147,0.2536,0.26147,2012960,0
BRS,D,20030220,000000,0.26147,0.26147,0.26147,0.26147,32395,0
BRS,D,20030221,000000,0.25852,0.25852,0.25852,0.25852,4464,0
BRS,D,20030224,000000,0.25164,0.25852,0.25164,0.25852,83700,0
BRS,D,20030225,000000,0.25655,0.25655,0.24967,0.2536,78677,0
BRS,D,20030226,000000,0.25164,0.2536,0.24378,0.2536,239967,0
BRS,D,20030227,000000,0.24672,0.25164,0.24672,0.25164,18599,0
BRS,D,20030228,000000,0.25164,0.25164,0.24869,0.25164,44020,0
BRS,D,20030303,000000,0.24869,0.24869,0.24869,0.24869,15499,0
BRS,D,20030304,000000,0.24967,0.24967,0.24672,0.24672,540324,0
BRS,D,20030305,000000,0.24181,0.24476,0.23984,0.24181,61070,0
BRS,D,20030306,000000,0.24181,0.24181,0.23886,0.24181,26537,0
BRS,D,20030307,000000,0.24181,0.24181,0.231,0.23886,57349,0
BRS,D,20030310,000000,0.23591,0.23886,0.23395,0.23886,21081,0
BRS,D,20030311,000000,0.23395,0.23886,0.23395,0.23886,134477,0
BRS,D,20030312,000000,0.23886,0.23886,0.23886,0.23886,17050,0
BRS,D,20030313,000000,0.24378,0.24869,0.23591,0.24869,32550,0
BRS,D,20030314,000000,0.24672,0.25459,0.24672,0.25164,97805,0
BRS,D,20030317,000000,0.25459,0.25459,0.24476,0.25164,121551,0
BRS,D,20030318,000000,0.24967,0.25459,0.24967,0.25459,71608,0
BRS,D,20030319,000000,0.2536,0.25459,0.2536,0.25459,31000,0
BRS,D,20030320,000000,0.24869,0.25655,0.24869,0.2536,18846,0
BRS,D,20030321,000000,0.2536,0.26147,0.25164,0.2595,476682,0
BRS,D,20030324,000000,0.2595,0.2595,0.25459,0.2595,37479,0
BRS,D,20030325,000000,0.25852,0.25852,0.25459,0.25852,132555,0
BRS,D,20030326,000000,0.25852,0.25852,0.25164,0.25164,133173,0
BRS,D,20030327,000000,0.25164,0.25459,0.25164,0.2536,2011567,0
BRS,D,20030328,000000,0.25852,0.25852,0.25164,0.25164,774990,0
BRS,D,20030331,000000,0.2536,0.2536,0.2536,0.2536,26317,0
BRS,D,20030401,000000,0.25164,0.25852,0.25164,0.25852,563325,0
BRS,D,20030402,000000,0.25852,0.26147,0.25852,0.26147,37198,0
BRS,D,20030403,000000,0.26147,0.27425,0.26147,0.27425,449276,0
BRS,D,20030404,000000,0.27425,0.28014,0.27425,0.28014,155061,0
BRS,D,20030407,000000,0.28014,0.29489,0.28014,0.29489,381139,0
BRS,D,20030408,000000,0.28997,0.30472,0.28997,0.29882,376305,0
BRS,D,20030409,000000,0.29882,0.30767,0.28604,0.30767,749417,0
BRS,D,20030410,000000,0.29882,0.3175,0.29194,0.31651,441839,0
BRS,D,20030411,000000,0.30767,0.32929,0.30767,0.32929,503682,0
BRS,D,20030414,000000,0.33224,0.33224,0.32241,0.32634,264550,0
BRS,D,20030415,000000,0.32241,0.32634,0.32045,0.32634,55488,0
BRS,D,20030416,000000,0.31651,0.33519,0.31651,0.33519,90426,0
BRS,D,20030417,000000,0.32733,0.34207,0.32733,0.34011,37789,0
BRS,D,20030422,000000,0.34207,0.34502,0.33028,0.34502,403213,0
BRS,D,20030423,000000,0.3519,0.38729,0.34797,0.38237,3357911,0
BRS,D,20030424,000000,0.40007,0.40007,0.38041,0.38729,546462,0
BRS,D,20030425,000000,0.38237,0.38729,0.37451,0.37746,148300,0
BRS,D,20030428,000000,0.37746,0.38434,0.36468,0.37451,165104,0
BRS,D,20030429,000000,0.35288,0.3578,0.34011,0.34994,537532,0
BRS,D,20030430,000000,0.34404,0.35288,0.34404,0.35288,24552,0
BRS,D,20030502,000000,0.35485,0.35485,0.3519,0.3519,12398,0
BRS,D,20030505,000000,0.34797,0.35485,0.34797,0.35485,151806,0
BRS,D,20030506,000000,0.35485,0.35485,0.34404,0.34797,63580,0
BRS,D,20030507,000000,0.34797,0.3578,0.34699,0.34699,178123,0
BRS,D,20030508,000000,0.33912,0.34797,0.33912,0.34797,173815,0
BRS,D,20030509,000000,0.34699,0.35485,0.34502,0.34994,155524,0
BRS,D,20030512,000000,0.35485,0.35485,0.34699,0.35485,157138,0
BRS,D,20030513,000000,0.35288,0.35288,0.3519,0.3519,30070,0
BRS,D,20030514,000000,0.34994,0.3578,0.34994,0.3578,117056,0
BRS,D,20030515,000000,0.3578,0.37549,0.3578,0.37549,348436,0
BRS,D,20030516,000000,0.37746,0.40793,0.37746,0.40695,5928427,0
BRS,D,20030519,000000,0.40695,0.43545,0.40695,0.40695,590572,0
BRS,D,20030520,000000,0.40007,0.40695,0.40007,0.40498,512610,0
BRS,D,20030521,000000,0.40793,0.41973,0.40793,0.41776,395958,0
BRS,D,20030522,000000,0.41284,0.41973,0.4099,0.41284,284609,0
BRS,D,20030523,000000,0.41284,0.41579,0.41284,0.41284,186154,0
BRS,D,20030526,000000,0.41284,0.42857,0.41284,0.42857,601361,0
BRS,D,20030527,000000,0.42857,0.45118,0.42857,0.44233,260365,0
BRS,D,20030528,000000,0.43545,0.44233,0.43545,0.44233,983028,0
BRS,D,20030529,000000,0.44233,0.44233,0.42267,0.44037,1528560,0
BRS,D,20030530,000000,0.43545,0.4384,0.43054,0.4384,71299,0
BRS,D,20030602,000000,0.42857,0.44233,0.42759,0.43742,319917,0
BRS,D,20030603,000000,0.4325,0.4384,0.4325,0.4384,91605,0
BRS,D,20030604,000000,0.43545,0.44528,0.43545,0.44233,138289,0
BRS,D,20030605,000000,0.44528,0.44528,0.4384,0.4384,114327,0
BRS,D,20030606,000000,0.43545,0.43545,0.43545,0.43545,44858,0
BRS,D,20030609,000000,0.43545,0.43545,0.42267,0.43349,79202,0
BRS,D,20030610,000000,0.42562,0.42562,0.40793,0.41481,308848,0
BRS,D,20030611,000000,0.40302,0.41579,0.40302,0.41579,158563,0
BRS,D,20030612,000000,0.40498,0.41481,0.40105,0.41481,157819,0
BRS,D,20030613,000000,0.41284,0.41284,0.41284,0.41284,931,0
BRS,D,20030616,000000,0.41284,0.41284,0.40007,0.40105,245487,0
BRS,D,20030617,000000,0.40105,0.4099,0.40007,0.40793,99323,0
BRS,D,20030618,000000,0.40793,0.4099,0.40695,0.40695,64573,0
BRS,D,20030620,000000,0.4099,0.41776,0.4099,0.41776,58743,0
BRS,D,20030623,000000,0.40695,0.41284,0.40695,0.40793,72445,0
BRS,D,20030624,000000,0.40105,0.40498,0.40105,0.40498,44299,0
BRS,D,20030625,000000,0.40105,0.40793,0.40007,0.40793,144552,0
BRS,D,20030626,000000,0.4099,0.4099,0.40498,0.40695,2813000,0
BRS,D,20030627,000000,0.40695,0.4099,0.40695,0.4099,1009843,0
BRS,D,20030630,000000,0.40498,0.41088,0.40498,0.41088,2648730,0
BRS,D,20030701,000000,0.41088,0.41088,0.40793,0.4099,63735,0
BRS,D,20030702,000000,0.40793,0.4099,0.40498,0.4099,175147,0
BRS,D,20030703,000000,0.40498,0.4099,0.40498,0.40695,182773,0
BRS,D,20030704,000000,0.40793,0.41284,0.40793,0.41284,175954,0
BRS,D,20030707,000000,0.41776,0.42562,0.41579,0.42562,335725,0
BRS,D,20030708,000000,0.42759,0.42759,0.42071,0.42562,306741,0
BRS,D,20030709,000000,0.41973,0.42464,0.41579,0.42464,549560,0
BRS,D,20030710,000000,0.41481,0.42267,0.41481,0.42267,18911,0
BRS,D,20030711,000000,0.41579,0.42267,0.41579,0.41776,122450,0
BRS,D,20030714,000000,0.42267,0.42759,0.41973,0.41973,96037,0
BRS,D,20030715,000000,0.41579,0.41776,0.41284,0.41776,380707,0
BRS,D,20030716,000000,0.41579,0.41973,0.4099,0.41973,295736,0
BRS,D,20030717,000000,0.41776,0.42071,0.41088,0.41776,703227,0
BRS,D,20030718,000000,0.41579,0.42267,0.41579,0.42267,197838,0
BRS,D,20030721,000000,0.4384,0.46298,0.43742,0.46003,874281,0
BRS,D,20030722,000000,0.46003,0.46101,0.44823,0.45315,928189,0
BRS,D,20030723,000000,0.45315,0.4787,0.44823,0.47084,641908,0
BRS,D,20030724,000000,0.47772,0.48264,0.47379,0.48067,762189,0
BRS,D,20030725,000000,0.48558,0.5062,0.48558,0.49836,1663254,0
BRS,D,20030728,000000,0.5033,0.5259,0.5033,0.5259,1038828,0
BRS,D,20030729,000000,0.5279,0.5406,0.5043,0.521,671763,0
BRS,D,20030730,000000,0.5161,0.519,0.5013,0.519,677095,0
BRS,D,20030731,000000,0.5161,0.519,0.5003,0.519,235939,0
BRS,D,20030801,000000,0.519,0.519,0.5111,0.5161,118107,0
BRS,D,20030804,000000,0.5161,0.5161,0.5062,0.5111,93805,0
BRS,D,20030805,000000,0.5033,0.5141,0.48558,0.5141,284577,0
BRS,D,20030806,000000,0.5033,0.5229,0.5033,0.5229,164919,0
BRS,D,20030807,000000,0.5229,0.5406,0.5141,0.5337,1651165,0
BRS,D,20030808,000000,0.5406,0.5406,0.5337,0.5387,5949848,0
BRS,D,20030811,000000,0.5357,0.5721,0.5357,0.5662,765070,0
BRS,D,20030812,000000,0.5809,0.6773,0.5809,0.6419,1107555,0
BRS,D,20030813,000000,0.6586,0.6773,0.637,0.6448,1097883,0
BRS,D,20030814,000000,0.6547,0.6547,0.6389,0.6448,711566,0
BRS,D,20030818,000000,0.6448,0.6517,0.635,0.6517,131655,0
BRS,D,20030819,000000,0.6615,0.6969,0.6488,0.6969,552166,0
BRS,D,20030820,000000,0.6812,0.749,0.6645,0.7451,1946901,0
BRS,D,20030821,000000,0.7834,0.9102,0.7647,0.8709,492396,0
BRS,D,20030822,000000,0.8965,0.9869,0.8965,0.9358,423950,0
BRS,D,20030825,000000,0.9358,0.9486,0.9033,0.9417,702918,0
BRS,D,20030826,000000,0.9417,0.9417,0.9004,0.9004,518871,0
BRS,D,20030827,000000,0.8552,0.868,0.8159,0.8385,746131,0
BRS,D,20030828,000000,0.7834,0.806,0.7834,0.8001,1388750,0
BRS,D,20030829,000000,0.7903,0.8483,0.7903,0.8453,275524,0
BRS,D,20030901,000000,0.8709,0.8709,0.8453,0.8453,228623,0
BRS,D,20030902,000000,0.8257,0.8385,0.752,0.81,207542,0
BRS,D,20030903,000000,0.7775,0.806,0.7775,0.8001,119906,0
BRS,D,20030904,000000,0.7618,0.7874,0.7579,0.7874,119628,0
BRS,D,20030905,000000,0.7746,0.7933,0.7579,0.7933,190244,0
BRS,D,20030908,000000,0.7677,0.7874,0.7677,0.7805,42190,0
BRS,D,20030909,000000,0.7962,0.8001,0.7903,0.8001,73253,0
BRS,D,20030910,000000,0.8001,0.8001,0.7746,0.8001,145204,0
BRS,D,20030911,000000,0.7775,0.8001,0.7775,0.7962,36051,0
BRS,D,20030912,000000,0.806,0.8385,0.8031,0.8198,176637,0
BRS,D,20030915,000000,0.8129,0.8581,0.81,0.8581,77933,0
BRS,D,20030916,000000,0.8453,0.8807,0.8453,0.8807,266163,0
BRS,D,20030917,000000,0.8837,0.8906,0.8709,0.8906,107971,0
BRS,D,20030918,000000,0.868,0.8807,0.864,0.8739,146567,0
BRS,D,20030919,000000,0.8739,0.9033,0.8739,0.9004,186926,0
BRS,D,20030922,000000,0.8866,0.8866,0.8552,0.8709,261573,0
BRS,D,20030923,000000,0.8552,0.864,0.8385,0.8552,75175,0
BRS,D,20030924,000000,0.8385,0.8552,0.8385,0.8512,62464,0
BRS,D,20030925,000000,0.8552,0.864,0.8483,0.8552,125052,0
BRS,D,20030926,000000,0.8552,0.864,0.8552,0.8611,133330,0
BRS,D,20030929,000000,0.8581,0.8581,0.8483,0.8581,14321,0
BRS,D,20030930,000000,0.8424,0.8424,0.8198,0.8326,144520,0
BRS,D,20031001,000000,0.8031,0.806,0.7962,0.806,107847,0
BRS,D,20031002,000000,0.806,0.8385,0.806,0.8385,93121,0
BRS,D,20031003,000000,0.8326,0.8611,0.8326,0.8552,49040,0
BRS,D,20031006,000000,0.868,0.8837,0.8611,0.8768,111724,0
BRS,D,20031007,000000,0.8866,0.9004,0.8709,0.8906,174123,0
BRS,D,20031008,000000,0.8866,0.9004,0.8866,0.9004,708991,0
BRS,D,20031009,000000,0.9033,0.9319,0.9004,0.9191,448813,0
BRS,D,20031010,000000,0.923,0.9967,0.923,0.9938,1575245,0
BRS,D,20031013,000000,1.097,1.2582,1.097,1.2159,2883367,0
BRS,D,20031014,000000,1.2356,1.3486,1.1973,1.3486,920999,0
BRS,D,20031015,000000,1.3221,1.3614,1.2582,1.2995,1372881,0
BRS,D,20031016,000000,1.2906,1.4518,1.2582,1.387,1654915,0
BRS,D,20031017,000000,1.384,1.4194,1.3545,1.4027,1154611,0
BRS,D,20031020,000000,1.3899,1.3929,1.3545,1.3929,280361,0
BRS,D,20031021,000000,1.3899,1.3899,1.2739,1.3516,598263,0
BRS,D,20031022,000000,1.3457,1.3457,1.3132,1.3358,493296,0
BRS,D,20031023,000000,1.3388,1.4489,1.3358,1.4125,780259,0
BRS,D,20031024,000000,1.4518,1.4774,1.4391,1.4705,709520,0
BRS,D,20031027,000000,1.4833,1.4902,1.445,1.4902,410465,0
BRS,D,20031028,000000,1.5,1.5639,1.5,1.5423,536231,0
BRS,D,20031029,000000,1.5678,1.6455,1.5678,1.613,1190322,0
BRS,D,20031030,000000,1.6681,1.7998,1.6681,1.787,1517463,0
BRS,D,20031031,000000,1.79,1.8067,1.6514,1.7094,1221601,0
BRS,D,20031103,000000,1.6779,1.6779,1.5,1.613,654091,0
BRS,D,20031104,000000,1.6101,1.6455,1.5806,1.6357,523706,0
BRS,D,20031105,000000,1.6357,1.7546,1.6357,1.7546,359814,0
BRS,D,20031106,000000,1.7684,1.9679,1.7585,1.8391,685462,0
BRS,D,20031107,000000,1.8617,1.9296,1.8391,1.8775,411769,0
BRS,D,20031110,000000,1.8775,1.8775,1.787,1.8421,124837,0
BRS,D,20031112,000000,1.8391,1.8716,1.8254,1.845,140119,0
BRS,D,20031113,000000,1.8716,1.8716,1.8067,1.8352,102577,0
BRS,D,20031114,000000,1.8391,1.8588,1.8224,1.8391,273913,0
BRS,D,20031117,000000,1.79,1.79,1.6455,1.7094,185410,0
BRS,D,20031118,000000,1.6003,1.6357,1.4833,1.5609,725609,0
BRS,D,20031119,000000,1.4391,1.5,1.3545,1.4833,429004,0
BRS,D,20031120,000000,1.4548,1.5128,1.4322,1.4322,207542,0
BRS,D,20031121,000000,1.4391,1.5934,1.4391,1.5934,697462,0
BRS,D,20031124,000000,1.7094,1.8293,1.7094,1.729,646620,0
BRS,D,20031125,000000,1.7163,1.7585,1.6416,1.6455,447944,0
BRS,D,20031126,000000,1.6229,1.6779,1.5836,1.6455,218982,0
BRS,D,20031127,000000,1.6357,1.7094,1.6327,1.7094,86303,0
BRS,D,20031128,000000,1.7349,1.7389,1.7094,1.7163,222422,0
BRS,D,20031201,000000,1.7064,1.7546,1.7064,1.7418,165320,0
BRS,D,20031202,000000,1.7222,1.7418,1.7064,1.7064,165849,0
BRS,D,20031203,000000,1.6838,1.729,1.6455,1.6779,137049,0
BRS,D,20031204,000000,1.7064,1.7064,1.6612,1.6966,181533,0
BRS,D,20031205,000000,1.6779,1.6936,1.6612,1.6779,36858,0
BRS,D,20031208,000000,1.6779,1.7035,1.613,1.7035,341741,0
BRS,D,20031209,000000,1.729,1.7743,1.7094,1.7644,378784,0
BRS,D,20031210,000000,1.7644,1.7644,1.7094,1.729,287584,0
BRS,D,20031211,000000,1.7094,1.7516,1.7094,1.729,129980,0
BRS,D,20031212,000000,1.7743,1.8293,1.7743,1.7782,781190,0
BRS,D,20031215,000000,1.8067,1.8067,1.7094,1.7418,265017,0
BRS,D,20031216,000000,1.7389,1.7418,1.6612,1.7349,356277,0
BRS,D,20031217,000000,1.7349,1.7418,1.7094,1.7389,289010,0
BRS,D,20031218,000000,1.7389,1.7516,1.729,1.7487,599098,0
BRS,D,20031219,000000,1.7585,1.787,1.7418,1.787,972924,0
BRS,D,20031222,000000,1.79,1.903,1.7743,1.8647,1224144,0
BRS,D,20031223,000000,1.8932,2.0967,1.8932,2.0711,1203002,0
BRS,D,20031229,000000,2.0711,2.2382,2.0711,2.2382,272890,0
BRS,D,20031230,000000,2.3227,2.3935,2.2421,2.3611,404607,0
BRS,D,20031231,000000,2.3552,2.4132,2.3385,2.3552,302214,0
BRS,D,20040102,000000,2.4191,2.484,2.3552,2.484,276144,0
BRS,D,20040105,000000,2.5321,2.5419,2.4967,2.4997,294188,0
BRS,D,20040106,000000,2.5488,2.5488,2.484,2.484,175984,0
BRS,D,20040107,000000,2.4682,2.5066,2.4682,2.5026,991646,0
BRS,D,20040108,000000,2.5164,2.5164,2.426,2.5125,1071099,0
BRS,D,20040109,000000,2.5164,2.5193,2.484,2.5164,619838,0
BRS,D,20040112,000000,2.4898,2.6904,2.484,2.6294,383154,0
BRS,D,20040113,000000,2.7454,2.8516,2.7415,2.8388,856674,0
BRS,D,20040114,000000,2.9125,3.1386,2.8712,3.1288,550552,0
BRS,D,20040115,000000,3.1288,3.1386,2.9125,3,486014,0
BRS,D,20040116,000000,3,3.0324,2.8771,2.9096,399151,0
BRS,D,20040119,000000,2.8683,2.8712,2.71,2.8712,414650,0
BRS,D,20040120,000000,2.9066,2.9676,2.9037,2.9165,1621528,0
BRS,D,20040121,000000,2.9224,3.0963,2.9224,3.0806,305285,0
BRS,D,20040122,000000,3.0934,3.4355,3.0934,3.3873,762062,0
BRS,D,20040123,000000,3.3873,3.4512,3.2585,3.4355,243221,0
BRS,D,20040126,000000,3.5318,3.5318,3.3391,3.403,211294,0
BRS,D,20040127,000000,3.3873,3.4355,3.1937,3.3067,285508,0
BRS,D,20040128,000000,3.1288,3.3224,3.1288,3.3067,289319,0
BRS,D,20040129,000000,3.1868,3.3067,3.1868,3.3067,128740,0
BRS,D,20040130,000000,3.2743,3.3549,3.2743,3.3391,80350,0
BRS,D,20040202,000000,3.3391,3.4355,3.3224,3.3873,97898,0
BRS,D,20040203,000000,3.4512,3.6124,3.4355,3.5652,476805,0
BRS,D,20040204,000000,3.6458,3.8709,3.6458,3.8227,465303,0
BRS,D,20040205,000000,3.8385,4.3388,3.8385,4.1933,456345,0
BRS,D,20040206,000000,4.1933,4.4361,4.0813,4.2425,511215,0
BRS,D,20040209,000000,4.3545,4.4361,4.2582,4.2582,278005,0
BRS,D,20040210,000000,4.2739,4.2906,4.0007,4.0164,269172,0
BRS,D,20040211,000000,4.0321,4.097,3.9034,4.097,184417,0
BRS,D,20040212,000000,4.1127,4.2906,4.1127,4.2739,198151,0
BRS,D,20040213,000000,4.2906,4.2906,4.1127,4.1776,96782,0
BRS,D,20040216,000000,4.1619,4.1933,4.097,4.1619,104655,0
BRS,D,20040217,000000,4.1619,4.1619,4.097,4.1619,165351,0
BRS,D,20040218,000000,4.1127,4.1284,3.9672,4.0813,185440,0
BRS,D,20040219,000000,4.0646,4.0646,3.9672,4.0164,121551,0
BRS,D,20040220,000000,3.9672,4.0007,3.9358,3.9672,174155,0
BRS,D,20040223,000000,3.9672,3.9672,3.7097,3.8709,267310,0
BRS,D,20040224,000000,3.8709,3.8709,3.6615,3.806,445619,0
BRS,D,20040225,000000,3.7903,3.7903,3.7097,3.7421,166158,0
BRS,D,20040226,000000,3.7903,3.8227,3.7421,3.806,125983,0
BRS,D,20040227,000000,3.9672,3.9672,3.8709,3.9358,154968,0
BRS,D,20040301,000000,4.0007,4.0321,3.806,3.9034,464808,0
BRS,D,20040302,000000,3.9672,3.9672,3.8385,3.8709,71858,0
BRS,D,20040303,000000,3.8866,4.0164,3.8709,3.8866,288234,0
BRS,D,20040304,000000,3.8866,3.8866,3.806,3.8385,123721,0
BRS,D,20040305,000000,3.806,3.806,3.6124,3.6458,338547,0
BRS,D,20040308,000000,3.3549,3.5485,3.1612,3.3873,564409,0
BRS,D,20040309,000000,3.2585,3.4197,3.2585,3.403,357548,0
BRS,D,20040310,000000,3.3224,3.5485,3.3224,3.5318,193066,0
BRS,D,20040311,000000,3.4512,3.6124,3.4512,3.5485,75299,0
BRS,D,20040312,000000,3.4846,3.6124,3.4846,3.5485,96160,0
BRS,D,20040315,000000,3.5652,3.5652,3.4197,3.4355,231630,0
BRS,D,20040316,000000,3.4197,3.5161,3.4197,3.4512,89558,0
BRS,D,20040317,000000,3.4197,3.5318,3.3873,3.5161,81654,0
BRS,D,20040318,000000,3.5161,3.5161,3.3873,3.4512,131470,0
BRS,D,20040319,000000,3.3873,3.4355,3.3706,3.3873,46005,0
BRS,D,20040322,000000,3.4197,3.4197,3.3873,3.403,34905,0
BRS,D,20040323,000000,3.4197,3.6291,3.4197,3.6291,243750,0
BRS,D,20040324,000000,3.7746,3.8227,3.6773,3.7254,221491,0
BRS,D,20040325,000000,3.6458,3.7903,3.6458,3.7097,108126,0
BRS,D,20040326,000000,3.7903,3.7903,3.7097,3.7254,44827,0
BRS,D,20040329,000000,3.6458,3.693,3.6124,3.6773,109925,0
BRS,D,20040330,000000,3.6773,3.7421,3.6124,3.6615,327262,0
BRS,D,20040331,000000,3.6773,3.6773,3.5652,3.6615,91975,0
BRS,D,20040401,000000,3.6458,3.6458,3.5809,3.6458,56916,0
BRS,D,20040402,000000,3.6458,3.6458,3.6124,3.6458,55426,0
BRS,D,20040405,000000,3.6124,3.6291,3.5809,3.6291,34131,0
BRS,D,20040406,000000,3.5967,3.6291,3.5809,3.6124,34224,0
BRS,D,20040407,000000,3.6124,3.6124,3.5318,3.6124,86458,0
BRS,D,20040408,000000,3.6291,3.6458,3.5967,3.6458,48175,0
BRS,D,20040413,000000,3.6458,3.7421,3.6291,3.7421,128184,0
BRS,D,20040414,000000,3.7421,3.7746,3.7097,3.7254,111443,0
BRS,D,20040415,000000,3.7254,3.7421,3.6615,3.7421,120311,0
BRS,D,20040416,000000,3.7421,3.8385,3.7097,3.8385,156208,0
BRS,D,20040419,000000,3.806,3.8709,3.7097,3.7746,5515017,0
BRS,D,20040420,000000,3.7746,3.7903,3.7097,3.7903,55769,0
BRS,D,20040421,000000,3.7903,3.7903,3.7421,3.7579,109709,0
BRS,D,20040422,000000,3.7421,3.7579,3.6773,3.7421,86272,0
BRS,D,20040423,000000,3.7421,3.7579,3.693,3.7254,92936,0
BRS,D,20040426,000000,3.7097,3.7421,3.6773,3.7254,83048,0
BRS,D,20040427,000000,3.7097,3.7421,3.7097,3.7254,116374,0
BRS,D,20040428,000000,3.6773,3.7254,3.6773,3.7254,38935,0
BRS,D,20040429,000000,3.6458,3.693,3.6458,3.693,21051,0
BRS,D,20040430,000000,3.7097,3.7254,3.6458,3.7254,75793,0
BRS,D,20040504,000000,3.7097,3.7421,3.7097,3.7097,53226,0
BRS,D,20040505,000000,3.7421,3.7421,3.7097,3.7097,123037,0
BRS,D,20040506,000000,3.7097,3.7097,3.6291,3.7097,33572,0
BRS,D,20040507,000000,3.7097,3.7097,3.6773,3.6773,13082,0
BRS,D,20040510,000000,3.7097,3.7254,3.5967,3.6615,77190,0
BRS,D,20040511,000000,3.6615,3.6773,3.3224,3.6291,176139,0
BRS,D,20040512,000000,3.5652,3.6458,3.5652,3.6291,16988,0
BRS,D,20040513,000000,3.6458,3.7097,3.6291,3.6458,35804,0
BRS,D,20040514,000000,3.6458,3.8709,3.6458,3.8227,565587,0
BRS,D,20040517,000000,3.8227,3.8385,3.7903,3.806,36827,0
BRS,D,20040518,000000,3.8227,3.8552,3.7903,3.8385,47059,0
BRS,D,20040519,000000,3.8552,3.8552,3.806,3.8552,71828,0
BRS,D,20040520,000000,3.8552,3.8552,3.6458,3.806,39897,0
BRS,D,20040521,000000,3.7421,3.8709,3.7421,3.8385,71361,0
BRS,D,20040524,000000,3.8385,3.8385,3.7579,3.8385,10603,0
BRS,D,20040525,000000,3.8385,3.8385,3.7903,3.7903,190027,0
BRS,D,20040526,000000,3.7579,3.8385,3.7579,3.8385,18785,0
BRS,D,20040527,000000,3.8385,3.8385,3.806,3.8385,19715,0
BRS,D,20040528,000000,3.7746,3.8227,3.7746,3.806,33109,0
BRS,D,20040531,000000,3.7746,3.8552,3.7746,3.8385,59025,0
BRS,D,20040601,000000,3.7903,3.7903,3.7746,3.7746,9796,0
BRS,D,20040602,000000,3.7421,3.8227,3.7421,3.7903,27464,0
