<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTC,D,20091106,000000,19.412,19.549,18.823,19.008,166519,0
GTC,D,20091109,000000,19.573,19.982,19.33,19.982,352954,0
GTC,D,20091110,000000,19.774,20.579,19.774,20.217,274952,0
GTC,D,20091112,000000,19.531,19.798,19.412,19.412,463983,0
GTC,D,20091113,000000,19.17,19.87,18.847,19.87,637405,0
GTC,D,20091116,000000,20.297,20.346,19.49,19.894,247264,0
GTC,D,20091117,000000,20.055,20.055,19.531,19.894,551617,0
GTC,D,20091118,000000,19.814,19.814,18.936,19.089,967268,0
GTC,D,20091119,000000,19.008,19.162,18.042,18.396,1752592,0
GTC,D,20091120,000000,18.509,18.726,18.283,18.597,287266,0
GTC,D,20091123,000000,18.719,19.709,18.719,19.709,295644,0
GTC,D,20091124,000000,19.25,19.733,19.016,19.282,264587,0
GTC,D,20091125,000000,19.128,19.49,18.887,19.25,293998,0
GTC,D,20091126,000000,19.25,19.25,18.928,19.008,285519,0
GTC,D,20091127,000000,18.292,18.872,18.202,18.847,734455,0
GTC,D,20091130,000000,18.928,19.25,18.59,19.17,224055,0
GTC,D,20091201,000000,19.234,19.935,19.089,19.935,422792,0
GTC,D,20091202,000000,19.927,19.975,19.587,19.935,276820,0
GTC,D,20091203,000000,19.653,20.12,19.549,19.733,256743,0
GTC,D,20091204,000000,19.435,20.217,19.33,20.136,396049,0
GTC,D,20091207,000000,19.935,20.048,19.452,20.041,488239,0
GTC,D,20091208,000000,19.814,19.958,19.05,19.089,805553,0
GTC,D,20091209,000000,19.217,19.33,18.702,19.089,672865,0
GTC,D,20091210,000000,19.17,19.17,18.702,18.968,649601,0
GTC,D,20091211,000000,19.089,19.322,18.808,19.113,821904,0
GTC,D,20091214,000000,19.089,19.556,19.089,19.29,430190,0
GTC,D,20091215,000000,19.128,19.412,19.008,19.33,549879,0
GTC,D,20091216,000000,19.371,19.814,19.17,19.74,479255,0
GTC,D,20091217,000000,19.653,19.805,19.516,19.733,437231,0
GTC,D,20091218,000000,19.539,20.514,19.49,20.514,1212162,0
GTC,D,20091221,000000,20.354,20.861,20.015,20.861,776423,0
GTC,D,20091222,000000,20.918,21.256,20.168,20.474,421022,0
GTC,D,20091223,000000,20.482,20.982,20.136,20.942,999598,0
GTC,D,20091228,000000,21.344,21.344,20.973,21.215,454554,0
GTC,D,20091229,000000,21.247,21.247,20.724,20.901,678933,0
GTC,D,20091230,000000,20.901,21.247,20.339,20.933,323848,0
GTC,D,20091231,000000,20.949,20.966,20.627,20.659,155145,0
GTC,D,20100104,000000,20.619,21.167,20.619,21.167,407398,0
GTC,D,20100105,000000,20.949,21.199,20.659,20.933,345471,0
GTC,D,20100106,000000,21.022,21.022,20.339,20.619,102655,0
GTC,D,20100107,000000,20.339,20.386,19.902,19.975,603894,0
GTC,D,20100108,000000,20.547,20.547,19.975,20.297,585732,0
GTC,D,20100111,000000,20.136,20.531,20.096,20.378,654608,0
GTC,D,20100112,000000,20.184,20.378,19.781,20.378,224677,0
GTC,D,20100113,000000,20.048,20.369,20.048,20.184,322338,0
GTC,D,20100114,000000,20.417,20.417,19.757,19.805,434485,0
GTC,D,20100115,000000,19.83,19.894,19.597,19.814,692206,0
GTC,D,20100118,000000,19.653,19.887,19.508,19.661,64859,0
GTC,D,20100119,000000,19.685,20.217,19.653,20.055,385476,0
GTC,D,20100120,000000,20.136,20.394,19.911,20.29,251343,0
GTC,D,20100121,000000,19.814,20.339,19.765,19.854,245174,0
GTC,D,20100122,000000,19.677,19.733,19.097,19.322,613897,0
GTC,D,20100125,000000,19.33,19.412,19.089,19.128,336469,0
GTC,D,20100126,000000,18.968,20.242,18.928,19.814,222022,0
GTC,D,20100127,000000,19.814,19.814,19.347,19.412,240338,0
GTC,D,20100128,000000,19.49,19.573,19.122,19.122,335911,0
GTC,D,20100129,000000,19.33,19.33,19.05,19.33,201460,0
GTC,D,20100201,000000,19.016,19.306,18.847,18.928,188035,0
GTC,D,20100202,000000,19.032,19.089,18.461,18.726,308719,0
GTC,D,20100203,000000,18.887,18.911,18.63,18.743,225521,0
GTC,D,20100204,000000,18.759,18.839,18.123,18.364,634421,0
GTC,D,20100205,000000,18.09,18.123,17.172,17.527,663810,0
GTC,D,20100208,000000,17.519,17.557,16.649,17.317,385768,0
GTC,D,20100209,000000,17.398,17.398,16.793,17.019,463357,0
GTC,D,20100210,000000,17.003,17.39,17.003,17.124,439082,0
GTC,D,20100211,000000,17.317,17.317,16.287,16.351,464182,0
GTC,D,20100212,000000,16.577,16.906,16.439,16.906,325628,0
GTC,D,20100215,000000,17.076,17.076,16.713,16.946,212249,0
GTC,D,20100216,000000,17.107,17.301,16.963,17.059,477168,0
GTC,D,20100217,000000,17.607,17.97,17.278,17.348,552323,0
GTC,D,20100218,000000,17.195,17.446,17.076,17.309,834954,0
GTC,D,20100219,000000,16.931,17.519,16.931,17.519,197755,0
GTC,D,20100222,000000,17.8,17.8,17.132,17.147,202323,0
GTC,D,20100223,000000,17.317,17.342,16.407,16.898,355769,0
GTC,D,20100224,000000,16.802,17.147,16.431,17.147,416896,0
GTC,D,20100225,000000,16.802,16.85,16.239,16.311,598776,0
GTC,D,20100226,000000,16.149,16.793,15.625,16.761,1169199,0
GTC,D,20100301,000000,16.914,17.317,16.914,17.317,123672,0
GTC,D,20100302,000000,17.278,18.645,17.107,18.428,511409,0
GTC,D,20100303,000000,18.445,18.766,18.001,18.766,385390,0
GTC,D,20100304,000000,18.325,18.687,18.325,18.525,286281,0
GTC,D,20100305,000000,18.525,18.678,18.381,18.597,112875,0
GTC,D,20100308,000000,18.597,18.606,18.025,18.437,482445,0
GTC,D,20100309,000000,18.332,18.364,17.8,18.001,328390,0
GTC,D,20100310,000000,17.841,18.525,17.8,18.202,229112,0
GTC,D,20100311,000000,18.018,18.356,17.793,18.049,136557,0
GTC,D,20100312,000000,18.114,18.847,18.042,18.202,985559,0
GTC,D,20100315,000000,18.131,18.614,18.042,18.525,377156,0
GTC,D,20100316,000000,18.525,18.847,18.405,18.766,390508,0
GTC,D,20100317,000000,18.928,19.073,18.759,18.896,912096,0
GTC,D,20100318,000000,18.606,19.089,18.606,18.911,258492,0
GTC,D,20100319,000000,18.75,19.25,18.011,18.202,3032864,0
GTC,D,20100322,000000,18.364,19.008,18.131,18.525,177127,0
GTC,D,20100323,000000,18.887,19.05,18.534,18.687,304344,0
GTC,D,20100324,000000,18.92,18.992,18.283,18.879,199989,0
GTC,D,20100325,000000,18.928,19.315,18.348,18.348,395710,0
GTC,D,20100326,000000,19.001,19.33,18.775,19.089,971761,0
GTC,D,20100329,000000,19.242,19.564,18.928,19.33,442391,0
GTC,D,20100330,000000,19.33,19.958,19.25,19.958,1253838,0
GTC,D,20100331,000000,19.935,19.975,19.217,19.975,628471,0
GTC,D,20100401,000000,19.733,20.539,19.733,20.136,441522,0
GTC,D,20100406,000000,20.459,20.531,19.789,20.096,564259,0
GTC,D,20100407,000000,20.007,20.128,19.49,19.789,416623,0
GTC,D,20100408,000000,19.774,19.789,19.427,19.693,504345,0
GTC,D,20100409,000000,19.935,19.943,19.661,19.935,553280,0
GTC,D,20100412,000000,20.297,20.297,19.661,19.935,434476,0
GTC,D,20100413,000000,19.774,20.112,19.531,20.055,551869,0
GTC,D,20100414,000000,19.975,19.975,19.58,19.733,232917,0
GTC,D,20100415,000000,19.733,19.733,19.267,19.612,240799,0
GTC,D,20100416,000000,19.177,19.46,19.177,19.33,414381,0
GTC,D,20100419,000000,18.928,19.33,18.413,18.525,334754,0
GTC,D,20100420,000000,18.687,18.839,18.461,18.687,395832,0
GTC,D,20100421,000000,18.928,19.371,18.687,19.128,660844,0
GTC,D,20100422,000000,19.33,19.33,18.694,18.726,572375,0
GTC,D,20100423,000000,18.766,18.976,18.726,18.814,353733,0
GTC,D,20100426,000000,19.25,19.412,19.25,19.33,886806,0
GTC,D,20100427,000000,19.442,19.442,19.113,19.25,201815,0
GTC,D,20100428,000000,18.847,19.008,18.534,19.008,273432,0
GTC,D,20100429,000000,18.855,19.25,18.694,19.25,442057,0
GTC,D,20100430,000000,19.105,19.33,18.847,18.847,323149,0
GTC,D,20100504,000000,18.847,19.162,17.648,18.082,409391,0
GTC,D,20100505,000000,18.09,18.09,17.317,17.881,373949,0
GTC,D,20100506,000000,17.509,17.905,17.479,17.479,441686,0
GTC,D,20100507,000000,17.156,17.269,16.673,17.084,757202,0
GTC,D,20100510,000000,17.237,17.872,17.237,17.599,282735,0
GTC,D,20100511,000000,17.486,17.519,17.156,17.431,221440,0
GTC,D,20100512,000000,17.479,19.33,17.398,19.33,1062370,0
GTC,D,20100513,000000,19.355,19.587,18.461,19.29,318023,0
GTC,D,20100514,000000,19.17,19.25,18.364,18.364,779698,0
GTC,D,20100517,000000,18.325,19.338,18.276,19.338,679864,0
GTC,D,20100518,000000,19.733,19.733,19.008,19.25,578297,0
GTC,D,20100519,000000,18.702,18.863,17.977,18.445,1218814,0
GTC,D,20100520,000000,18.428,18.428,18.042,18.283,285248,0
GTC,D,20100521,000000,18.525,18.766,17.72,18.525,262269,0
GTC,D,20100524,000000,18.381,18.887,18.146,18.847,216502,0
GTC,D,20100525,000000,18.251,18.678,18.131,18.445,333615,0
GTC,D,20100526,000000,18.606,19.33,18.606,19.33,725825,0
GTC,D,20100527,000000,19.33,19.33,18.847,19.17,530684,0
GTC,D,20100528,000000,18.928,19.33,18.726,19.315,485445,0
GTC,D,20100531,000000,19.089,19.33,19.008,19.33,128835,0
GTC,D,20100601,000000,19.097,19.25,18.766,19.17,114646,0
GTC,D,20100602,000000,18.968,19.33,18.887,19.322,262290,0
GTC,D,20100604,000000,19.33,19.33,18.614,19.17,565948,0
GTC,D,20100607,000000,18.645,19.17,18.638,19.089,214033,0
GTC,D,20100608,000000,18.928,19.299,18.59,19.17,284602,0
GTC,D,20100609,000000,19.299,19.322,18.887,19.29,146878,0
GTC,D,20100610,000000,18.968,19.49,18.847,19.33,297127,0
GTC,D,20100611,000000,19.322,19.322,18.928,19.17,229589,0
GTC,D,20100614,000000,19.242,19.33,19.146,19.17,203854,0
GTC,D,20100615,000000,19.089,19.274,18.928,19.137,169007,0
GTC,D,20100616,000000,19.25,19.306,18.976,19.162,158675,0
GTC,D,20100617,000000,18.976,19.33,18.976,19.25,162666,0
GTC,D,20100618,000000,19.33,19.33,18.847,19.29,909560,0
GTC,D,20100621,000000,19.33,19.573,19.122,19.33,148204,0
GTC,D,20100622,000000,19.25,19.322,19.089,19.25,246117,0
GTC,D,20100623,000000,19.05,19.193,18.687,18.687,163923,0
GTC,D,20100624,000000,18.775,18.775,18.025,18.687,229778,0
GTC,D,20100625,000000,18.525,18.928,18.211,18.928,107947,0
GTC,D,20100628,000000,18.711,19.17,18.711,19.073,53355,0
GTC,D,20100629,000000,18.711,19.128,18.405,18.847,168128,0
GTC,D,20100630,000000,18.759,18.766,18.364,18.743,226981,0
GTC,D,20100701,000000,18.283,18.808,18.123,18.485,265671,0
GTC,D,20100702,000000,18.381,18.59,17.977,18.131,203390,0
GTC,D,20100705,000000,18.195,18.22,17.905,18.114,55707,0
GTC,D,20100706,000000,18.171,18.775,18.123,18.775,197857,0
GTC,D,20100707,000000,18.566,18.662,18.243,18.525,141411,0
GTC,D,20100708,000000,18.645,18.887,18.364,18.364,266766,0
GTC,D,20100709,000000,18.63,18.63,17.97,17.97,90135,0
GTC,D,20100712,000000,18.059,18.928,17.905,18.445,148262,0
GTC,D,20100713,000000,18.799,18.799,18.364,18.364,343854,0
GTC,D,20100714,000000,18.799,18.799,18.387,18.678,156692,0
GTC,D,20100715,000000,18.687,18.775,18.485,18.606,134195,0
GTC,D,20100716,000000,18.606,18.928,18.283,18.308,159749,0
GTC,D,20100719,000000,18.364,18.461,18.171,18.364,381832,0
GTC,D,20100720,000000,18.461,18.461,18.042,18.049,156532,0
GTC,D,20100721,000000,18.348,18.477,18.171,18.364,330053,0
GTC,D,20100722,000000,18.283,18.847,18.179,18.687,175850,0
GTC,D,20100723,000000,18.75,18.75,18.606,18.719,230453,0
GTC,D,20100726,000000,18.887,18.887,18.59,18.645,154985,0
GTC,D,20100727,000000,18.928,19.33,18.928,19.33,717976,0
GTC,D,20100728,000000,19.33,19.452,19.058,19.29,283808,0
GTC,D,20100729,000000,19.49,19.726,19.49,19.612,466303,0
GTC,D,20100730,000000,19.412,19.573,19.412,19.412,328032,0
GTC,D,20100802,000000,19.733,19.854,19.193,19.419,497533,0
GTC,D,20100803,000000,19.435,19.573,19.128,19.419,322978,0
GTC,D,20100804,000000,19.177,19.419,19.177,19.33,219387,0
GTC,D,20100805,000000,19.33,19.516,19.211,19.33,196715,0
GTC,D,20100806,000000,19.33,19.556,19.177,19.234,152269,0
GTC,D,20100809,000000,19.33,19.395,19.25,19.29,135189,0
GTC,D,20100810,000000,19.29,19.33,18.944,19.202,335593,0
GTC,D,20100811,000000,19.128,19.162,18.59,18.645,226557,0
GTC,D,20100812,000000,18.566,18.687,18.22,18.243,327701,0
GTC,D,20100813,000000,18.413,18.451,17.841,17.921,367807,0
GTC,D,20100816,000000,17.962,18.364,17.962,18.356,79384,0
GTC,D,20100817,000000,18.445,18.485,18.202,18.485,121233,0
GTC,D,20100818,000000,18.485,18.896,18.283,18.525,341440,0
GTC,D,20100819,000000,18.606,18.766,17.8,17.8,605307,0
GTC,D,20100820,000000,17.921,18.09,17.728,18.034,134329,0
GTC,D,20100823,000000,18.034,18.525,17.865,18.202,139772,0
GTC,D,20100824,000000,18.123,18.123,17.557,17.881,168892,0
GTC,D,20100825,000000,17.857,18.243,17.334,18.243,188293,0
GTC,D,20100826,000000,18.195,18.195,17.648,17.769,216449,0
GTC,D,20100827,000000,17.736,18.042,17.648,17.8,167289,0
GTC,D,20100830,000000,17.937,17.962,17.736,17.954,139098,0
GTC,D,20100831,000000,17.639,18.316,17.366,18.316,347740,0
GTC,D,20100901,000000,18.123,18.759,17.808,18.759,209535,0
GTC,D,20100902,000000,18.405,18.525,18.299,18.509,276311,0
GTC,D,20100903,000000,18.485,18.485,18.22,18.325,288412,0
GTC,D,20100906,000000,18.445,18.445,17.914,18.243,216757,0
GTC,D,20100907,000000,18.268,18.276,18.001,18.228,140537,0
GTC,D,20100908,000000,18.243,18.243,18.082,18.146,778425,0
GTC,D,20100909,000000,18.202,18.243,18.107,18.123,235464,0
GTC,D,20100910,000000,18.011,18.195,17.962,18.075,166458,0
GTC,D,20100913,000000,18.276,18.276,17.921,18.123,141073,0
GTC,D,20100914,000000,17.896,18.123,17.728,17.728,189864,0
GTC,D,20100915,000000,17.962,17.962,17.648,17.72,317096,0
GTC,D,20100916,000000,17.72,17.841,17.639,17.711,173074,0
GTC,D,20100917,000000,17.921,17.954,17.711,17.728,871924,0
GTC,D,20100920,000000,17.841,17.954,17.72,17.954,72608,0
GTC,D,20100921,000000,17.954,18.348,17.954,18.251,173062,0
GTC,D,20100922,000000,18.234,18.421,17.986,18.325,140178,0
GTC,D,20100923,000000,18.421,18.421,17.986,18.325,169171,0
GTC,D,20100924,000000,18.283,18.283,17.986,18.018,252787,0
GTC,D,20100927,000000,18.082,18.123,17.769,17.769,278959,0
GTC,D,20100928,000000,17.784,17.857,17.68,17.744,108390,0
GTC,D,20100929,000000,17.937,17.937,17.366,17.8,331522,0
GTC,D,20100930,000000,17.557,18.034,17.557,17.962,171136,0
GTC,D,20101001,000000,17.8,17.841,17.454,17.557,172167,0
GTC,D,20101004,000000,17.557,17.841,17.348,17.841,267742,0
GTC,D,20101005,000000,17.72,18.067,17.575,18.042,231555,0
GTC,D,20101006,000000,18.042,18.316,17.937,18.234,296531,0
GTC,D,20101007,000000,18.243,18.292,18.018,18.042,505595,0
GTC,D,20101008,000000,18.179,18.195,17.817,18.034,350863,0
GTC,D,20101011,000000,18.155,18.292,17.945,18.123,218675,0
GTC,D,20101012,000000,17.905,18.107,17.793,17.962,411568,0
GTC,D,20101013,000000,18.107,18.325,17.905,18.202,466277,0
GTC,D,20101014,000000,18.276,18.299,18.138,18.202,335594,0
GTC,D,20101015,000000,18.276,18.325,17.896,17.896,598939,0
GTC,D,20101018,000000,17.896,18.195,17.896,18.123,70546,0
GTC,D,20101019,000000,18.123,18.283,17.929,18.123,377804,0
GTC,D,20101020,000000,18.123,18.276,17.881,18.276,245643,0
GTC,D,20101021,000000,18.276,18.299,18.049,18.276,137772,0
GTC,D,20101022,000000,18.049,18.243,17.914,18.042,196888,0
GTC,D,20101025,000000,18.195,18.276,18.049,18.276,100419,0
GTC,D,20101026,000000,18.042,18.243,18.042,18.114,299730,0
GTC,D,20101027,000000,18.211,18.566,18.211,18.525,463389,0
GTC,D,20101028,000000,18.566,18.808,18.525,18.766,411281,0
GTC,D,20101029,000000,18.548,18.766,18.485,18.687,94455,0
GTC,D,20101102,000000,18.606,18.887,18.525,18.606,165728,0
GTC,D,20101103,000000,18.606,18.879,18.421,18.485,300579,0
GTC,D,20101104,000000,18.525,18.766,18.292,18.606,239272,0
GTC,D,20101105,000000,18.445,19.315,18.22,19.259,888706,0
GTC,D,20101108,000000,19.315,19.74,19.025,19.549,1814533,0
GTC,D,20101109,000000,19.355,20.015,19.299,19.975,1056435,0
GTC,D,20101110,000000,19.927,20.055,19.733,20.031,706349,0
GTC,D,20101112,000000,19.814,19.975,19.774,19.814,345216,0
GTC,D,20101115,000000,19.805,19.805,19.452,19.733,732593,0
GTC,D,20101116,000000,19.371,19.677,19.17,19.677,639424,0
GTC,D,20101117,000000,19.612,19.612,19.202,19.412,512261,0
GTC,D,20101118,000000,19.177,19.33,19.17,19.322,343772,0
GTC,D,20101119,000000,19.33,19.338,18.936,18.936,120573,0
GTC,D,20101122,000000,18.654,19.202,18.525,19.001,381870,0
GTC,D,20101123,000000,18.992,19.587,18.814,19.25,434640,0
GTC,D,20101124,000000,19.644,19.644,18.936,19.17,702855,0
GTC,D,20101125,000000,19.33,19.33,18.766,19.089,343384,0
GTC,D,20101126,000000,18.863,19.17,18.622,19.17,134891,0
GTC,D,20101129,000000,18.928,19.211,18.79,19.008,358603,0
GTC,D,20101130,000000,19.128,19.669,18.855,19.105,900170,0
GTC,D,20101201,000000,19.105,19.475,18.493,19.467,641654,0
GTC,D,20101202,000000,19.347,19.789,18.953,19.765,364319,0
GTC,D,20101203,000000,19.49,20.096,19.387,20.096,919600,0
GTC,D,20101206,000000,20.128,20.128,19.774,20.015,316532,0
GTC,D,20101207,000000,20.015,20.079,19.702,19.887,347428,0
GTC,D,20101208,000000,19.669,19.975,19.669,19.887,432400,0
GTC,D,20101209,000000,20.12,20.12,19.452,19.975,711572,0
GTC,D,20101210,000000,19.629,20.015,19.549,19.733,278150,0
GTC,D,20101213,000000,19.573,19.573,19.347,19.573,116535,0
GTC,D,20101214,000000,19.49,19.733,19.347,19.573,263846,0
GTC,D,20101215,000000,19.564,20.015,19.442,19.935,250401,0
GTC,D,20101216,000000,19.621,20.12,19.621,20,1424861,0
GTC,D,20101217,000000,20.072,20.256,19.347,19.573,781994,0
GTC,D,20101220,000000,19.564,19.854,19.403,19.653,160977,0
GTC,D,20101221,000000,19.798,19.854,19.467,19.629,212675,0
GTC,D,20101222,000000,19.894,19.958,19.702,19.919,220203,0
GTC,D,20101223,000000,19.975,20.136,19.733,20.12,246011,0
GTC,D,20101227,000000,20.136,20.144,19.5,19.733,213957,0
GTC,D,20101228,000000,19.805,20.136,19.556,20.072,468035,0
GTC,D,20101229,000000,20.273,20.29,19.774,19.911,265025,0
GTC,D,20101230,000000,19.814,19.814,19.508,19.653,236693,0
GTC,D,20101231,000000,19.669,19.733,19.25,19.733,470231,0
GTC,D,20110103,000000,19.798,19.798,19.355,19.573,229643,0
GTC,D,20110104,000000,19.733,19.733,19.008,19.636,346498,0
GTC,D,20110105,000000,19.371,19.612,18.911,19.612,490540,0
GTC,D,20110107,000000,19.693,19.709,19.33,19.709,211749,0
GTC,D,20110110,000000,19.573,19.975,19.211,19.556,259330,0
GTC,D,20110111,000000,19.322,19.573,19.211,19.573,423528,0
GTC,D,20110112,000000,19.355,19.846,19.338,19.653,191996,0
GTC,D,20110113,000000,19.573,19.887,19.475,19.733,538662,0
GTC,D,20110114,000000,19.862,19.927,19.587,19.814,363724,0
GTC,D,20110117,000000,19.621,19.894,19.564,19.612,514362,0
GTC,D,20110118,000000,19.378,19.612,19.378,19.612,502229,0
GTC,D,20110119,000000,18.928,18.928,17.696,17.72,3927553,0
GTC,D,20110120,000000,17.639,17.663,17.334,17.631,7811952,0
GTC,D,20110121,000000,17.623,17.833,17.519,17.68,1586337,0
GTC,D,20110124,000000,17.68,17.704,17.454,17.672,1448388,0
GTC,D,20110125,000000,17.639,17.663,17.317,17.342,785254,0
GTC,D,20110126,000000,17.342,17.479,17.076,17.116,505977,0
GTC,D,20110127,000000,17.116,17.22,16.704,16.882,814980,0
GTC,D,20110128,000000,16.866,17.036,16.47,16.971,805762,0
GTC,D,20110131,000000,16.914,16.971,16.649,16.89,721404,0
GTC,D,20110201,000000,16.89,16.954,16.559,16.713,480207,0
GTC,D,20110202,000000,16.833,17.068,16.689,16.85,1116405,0
GTC,D,20110203,000000,16.874,17.189,16.722,16.722,451701,0
GTC,D,20110204,000000,16.914,17.278,16.793,16.914,924521,0
GTC,D,20110207,000000,16.954,17.237,16.954,17.237,459073,0
GTC,D,20110208,000000,17.293,17.373,16.995,17.237,1039247,0
GTC,D,20110209,000000,17.237,17.269,17.076,17.076,689437,0
GTC,D,20110210,000000,16.995,17.076,16.833,16.954,456387,0
GTC,D,20110211,000000,16.906,17.229,16.842,17.092,660496,0
GTC,D,20110214,000000,17.237,17.237,16.954,16.954,191458,0
GTC,D,20110215,000000,17.116,17.156,16.954,17.107,714300,0
GTC,D,20110216,000000,17.107,17.147,16.954,17.147,363669,0
GTC,D,20110217,000000,17.147,17.147,16.826,16.833,293339,0
GTC,D,20110218,000000,16.995,17.068,16.415,17.028,229113,0
GTC,D,20110221,000000,17.028,17.028,16.632,16.722,263746,0
GTC,D,20110222,000000,16.552,16.833,16.518,16.793,141378,0
GTC,D,20110223,000000,16.673,17.028,16.673,16.979,573606,0
GTC,D,20110224,000000,16.898,17.051,16.753,17.036,292668,0
GTC,D,20110225,000000,17.036,17.398,16.914,17.39,724326,0
GTC,D,20110228,000000,17.479,17.534,17.028,17.028,2050429,0
GTC,D,20110301,000000,17.147,17.147,16.616,16.616,602852,0
GTC,D,20110302,000000,16.632,16.963,16.528,16.898,660242,0
GTC,D,20110303,000000,16.914,16.979,16.842,16.946,379527,0
GTC,D,20110304,000000,16.979,17.156,16.85,17.156,813404,0
GTC,D,20110307,000000,16.946,17.22,16.946,17.156,184084,0
GTC,D,20110308,000000,17.156,17.237,16.809,16.866,577399,0
GTC,D,20110309,000000,16.995,16.995,16.47,16.577,1007584,0
GTC,D,20110310,000000,16.592,16.995,16.463,16.583,457391,0
GTC,D,20110311,000000,16.512,16.577,16.407,16.512,280938,0
GTC,D,20110314,000000,16.673,16.673,16.415,16.512,162376,0
GTC,D,20110315,000000,16.269,16.407,15.747,16.037,868843,0
GTC,D,20110316,000000,16.116,16.165,15.754,15.771,614879,0
GTC,D,20110317,000000,15.859,16.108,15.803,16.108,470145,0
GTC,D,20110318,000000,16.108,16.898,15.949,16.898,3839808,0
GTC,D,20110321,000000,16.874,16.971,16.713,16.874,921080,0
GTC,D,20110322,000000,16.914,16.971,16.294,16.431,921303,0
GTC,D,20110323,000000,16.311,16.431,16.206,16.287,203446,0
GTC,D,20110324,000000,16.287,16.753,16.23,16.753,386547,0
GTC,D,20110325,000000,16.737,16.882,16.518,16.802,958450,0
