<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBD,D,20050629,000000,8.5,8.5,8.5,8.5,28760,0
BBD,D,20050630,000000,8.5,9,8.5,8.5,5925,0
BBD,D,20050701,000000,8.5,8.5,8.5,8.5,19277,0
BBD,D,20050704,000000,8.5,8.5,8.5,8.5,14810,0
BBD,D,20050705,000000,8.5,8.5,8.5,8.5,12389,0
BBD,D,20050706,000000,8.5,8.5,8.5,8.5,3490,0
BBD,D,20050707,000000,8.5,9,8.5,8.5,20204,0
BBD,D,20050708,000000,8.5,9,8.5,9,26450,0
BBD,D,20050711,000000,9,9.5,9,9,17332,0
BBD,D,20050712,000000,9,9,9,9,2341,0
BBD,D,20050713,000000,9,9,9,9,25857,0
BBD,D,20050714,000000,9,9,9,9,7674,0
BBD,D,20050715,000000,8.5,8.5,8.5,8.5,7671,0
BBD,D,20050718,000000,8.5,8.5,8.5,8.5,5085,0
BBD,D,20050719,000000,8.5,8.5,8.5,8.5,8788,0
BBD,D,20050720,000000,8.5,9,8.5,8.5,8651,0
BBD,D,20050721,000000,8.5,9,8.5,9,25026,0
BBD,D,20050722,000000,9,9,8.5,8.5,2021,0
BBD,D,20050725,000000,8.5,8.5,8.5,8.5,49839,0
BBD,D,20050726,000000,8.5,8.5,8.5,8.5,8524,0
BBD,D,20050727,000000,8.5,8.5,8.5,8.5,9757,0
BBD,D,20050728,000000,8.5,8.5,8.5,8.5,3065,0
BBD,D,20050729,000000,8.5,8.5,8,8,15679,0
BBD,D,20050801,000000,8,8.5,7.5,8,13003,0
BBD,D,20050802,000000,8,8.5,8,8.5,6999,0
BBD,D,20050803,000000,8.5,8.5,8,8.5,2636,0
BBD,D,20050804,000000,8.5,8.5,8,8,783,0
BBD,D,20050805,000000,8,8.5,7.5,8,3914,0
BBD,D,20050808,000000,8,8.5,8,8,111150,0
BBD,D,20050809,000000,8,8.5,8,8,11566,0
BBD,D,20050810,000000,8,8,8,8,2629,0
BBD,D,20050811,000000,8,8,8,8,2533,0
BBD,D,20050812,000000,8,8,8,8,1272,0
BBD,D,20050816,000000,8,8,8,8,72802,0
BBD,D,20050817,000000,8,8,7.5,8,7840,0
BBD,D,20050818,000000,7.5,8,7.5,7.5,2192,0
BBD,D,20050819,000000,8,8,7.5,7.5,4316,0
BBD,D,20050822,000000,7.5,8,7.5,7.5,9166,0
BBD,D,20050823,000000,7.5,7.5,7.5,7.5,6095,0
BBD,D,20050824,000000,7.5,7.5,7.5,7.5,3016,0
BBD,D,20050825,000000,7.5,7.5,7.5,7.5,4967,0
BBD,D,20050826,000000,7.5,7.5,7.5,7.5,2008,0
BBD,D,20050829,000000,7.5,7.5,7.5,7.5,2928,0
BBD,D,20050830,000000,7.5,7.5,7.5,7.5,1068,0
BBD,D,20050831,000000,7.5,7.5,7.5,7.5,2514,0
BBD,D,20050901,000000,7.5,7.5,7.5,7.5,1661,0
BBD,D,20050902,000000,7.5,7.5,7.5,7.5,3572,0
BBD,D,20050905,000000,7.5,7.5,7.5,7.5,1386,0
BBD,D,20050906,000000,7.5,7.5,7.5,7.5,2347,0
BBD,D,20050907,000000,7.5,7.5,7.5,7.5,9513,0
BBD,D,20050908,000000,7,7,7,7,13370,0
BBD,D,20050909,000000,7,7.5,7,7,16208,0
BBD,D,20050912,000000,7,7,7,7,5884,0
BBD,D,20050913,000000,7,7,7,7,3155,0
BBD,D,20050914,000000,7,7,7,7,2230,0
BBD,D,20050915,000000,7,7,7,7,3550,0
BBD,D,20050916,000000,7,7,7,7,1995,0
BBD,D,20050919,000000,7,7,7,7,12537,0
BBD,D,20050920,000000,7,7,6.5,7,4852,0
BBD,D,20050921,000000,7,7,7,7,81239,0
BBD,D,20050922,000000,7,7.5,7,7,8077,0
BBD,D,20050923,000000,7,7,7,7,9413,0
BBD,D,20050926,000000,7,7.5,7,7.5,4797,0
BBD,D,20050927,000000,7.5,7.5,7,7,23388,0
BBD,D,20050928,000000,7,7.5,7,7.5,15486,0
BBD,D,20050929,000000,7.5,7.5,7.5,7.5,1568,0
BBD,D,20050930,000000,7.5,7.5,7,7.5,2693,0
BBD,D,20051003,000000,7.5,7.5,7.5,7.5,2376,0
BBD,D,20051004,000000,7.5,7.5,7,7,9839,0
BBD,D,20051005,000000,7,7,7,7,10819,0
BBD,D,20051006,000000,7,7.5,7,7.5,2956,0
BBD,D,20051007,000000,7.5,7.5,7,7.5,20505,0
BBD,D,20051010,000000,7.5,7.5,7,7,5556,0
BBD,D,20051011,000000,7,7.5,7,7.5,3575,0
BBD,D,20051012,000000,7,7.5,7,7.5,786,0
BBD,D,20051013,000000,7,7.5,7,7.5,8395,0
BBD,D,20051014,000000,7,7.5,7,7.5,2700,0
BBD,D,20051017,000000,7,7.5,7,7.5,2757,0
BBD,D,20051018,000000,7,7.5,7,7.5,1739,0
BBD,D,20051019,000000,7,7.5,7,7.5,1513,0
BBD,D,20051020,000000,7,7.5,7,7.5,143,0
BBD,D,20051021,000000,7,7.5,7,7.5,7635,0
BBD,D,20051024,000000,7,7.5,7,7.5,4692,0
BBD,D,20051025,000000,7,7.5,7,7.5,7632,0
BBD,D,20051026,000000,7,7,7,7,6230,0
BBD,D,20051027,000000,7,7,7,7,5432,0
BBD,D,20051028,000000,7,7,7,7,4692,0
BBD,D,20051031,000000,7,7,7,7,1976,0
BBD,D,20051102,000000,7,7,7,7,3885,0
BBD,D,20051103,000000,7,7,7,7,1253,0
BBD,D,20051104,000000,7,7,7,7,5360,0
BBD,D,20051107,000000,7,7.5,7,7.5,14166,0
BBD,D,20051108,000000,7,8,7,7.5,14661,0
BBD,D,20051109,000000,7.5,7.5,7.5,7.5,5839,0
BBD,D,20051110,000000,7.5,7.5,7.5,7.5,3831,0
BBD,D,20051114,000000,7.5,7.5,7.5,7.5,11124,0
BBD,D,20051115,000000,7.5,7.5,7.5,7.5,2148,0
BBD,D,20051116,000000,7.5,7.5,7.5,7.5,4103,0
BBD,D,20051117,000000,7.5,8,7.5,8,7275,0
BBD,D,20051118,000000,7.5,8,7.5,8,18125,0
BBD,D,20051121,000000,8,8.5,8,8,13312,0
BBD,D,20051122,000000,8.5,8.5,8,8,5860,0
BBD,D,20051123,000000,8,8,8,8,4586,0
BBD,D,20051124,000000,8,8,8,8,1959,0
BBD,D,20051125,000000,8,8,7.5,8,8285,0
BBD,D,20051128,000000,8,8,8,8,4453,0
BBD,D,20051129,000000,8,8,8,8,4103,0
BBD,D,20051130,000000,8,8,8,8,14624,0
BBD,D,20051201,000000,8,8.5,8,8.5,16521,0
BBD,D,20051202,000000,8.5,8.5,8,8.5,2274,0
BBD,D,20051205,000000,8.5,8.5,8,8,4359,0
BBD,D,20051206,000000,8,8.5,8,8,4523,0
BBD,D,20051207,000000,8,8,8,8,1449,0
BBD,D,20051208,000000,8,8,8,8,3690,0
BBD,D,20051209,000000,8,8.5,8,8,7257,0
BBD,D,20051212,000000,8,8.5,8,8,3517,0
BBD,D,20051213,000000,8,9,8,9,20723,0
BBD,D,20051214,000000,9,10.5,8.5,9.5,157488,0
BBD,D,20051215,000000,9.5,10,9,9,88905,0
BBD,D,20051216,000000,9,9.5,8.5,9,56278,0
BBD,D,20051219,000000,9,9,9,9,18240,0
BBD,D,20051220,000000,9,9,9,9,18090,0
BBD,D,20051221,000000,9,9,8.5,9,21911,0
BBD,D,20051222,000000,9.5,10,9,9.5,36618,0
BBD,D,20051223,000000,9.5,9.5,9.5,9.5,8451,0
BBD,D,20051227,000000,9.5,10.5,9.5,10.5,80447,0
BBD,D,20051228,000000,10.5,10.5,10,10.5,19636,0
BBD,D,20051229,000000,10.5,10.5,10,10.5,26067,0
BBD,D,20051230,000000,10,10,10,10,10086,0
BBD,D,20060102,000000,10,10.5,10,10.5,49384,0
BBD,D,20060103,000000,10.5,10.5,10.5,10.5,27647,0
BBD,D,20060104,000000,10.5,10.5,10.5,10.5,24927,0
BBD,D,20060105,000000,10.5,11.5,10.5,11.5,102013,0
BBD,D,20060106,000000,11.5,11.5,11,11.5,52039,0
BBD,D,20060109,000000,11.5,12.5,11.5,11.5,71982,0
BBD,D,20060110,000000,11.5,11.5,11,11,51979,0
BBD,D,20060111,000000,11,11.5,11,11.5,26816,0
BBD,D,20060112,000000,11.5,12.5,11.5,12,135331,0
BBD,D,20060113,000000,12,12,11.5,12,35656,0
BBD,D,20060116,000000,12,12,11.5,12,36464,0
BBD,D,20060117,000000,12,12,11.5,11.5,39610,0
BBD,D,20060118,000000,11.5,11.5,11,11,58835,0
BBD,D,20060119,000000,11.5,12.5,11,12,114111,0
BBD,D,20060120,000000,12,12,12,12,27442,0
BBD,D,20060123,000000,12,12,11.5,12,7416,0
BBD,D,20060124,000000,12,12,12,12,5585,0
BBD,D,20060125,000000,12,13,12,13,38351,0
BBD,D,20060126,000000,13,14,13,14,96716,0
BBD,D,20060127,000000,14,16,14,15,201022,0
BBD,D,20060130,000000,16,22,15.5,22,129302,0
BBD,D,20060131,000000,22.5,22.5,19,19,164563,0
BBD,D,20060201,000000,19,23,18.5,21,146241,0
BBD,D,20060202,000000,21,22,20,20.5,60840,0
BBD,D,20060203,000000,21,21,19.5,20,36376,0
BBD,D,20060206,000000,20,20.5,20,20,15430,0
BBD,D,20060207,000000,20,20,19.5,20,21643,0
BBD,D,20060208,000000,20,20,19.5,19.5,15384,0
BBD,D,20060209,000000,20,22,20,21.5,143228,0
BBD,D,20060210,000000,21,24,20.5,23,114670,0
BBD,D,20060213,000000,23.5,25,22.5,23,103210,0
BBD,D,20060214,000000,24,24.5,23,23.5,106228,0
BBD,D,20060215,000000,23,23.5,21.5,22,68232,0
BBD,D,20060216,000000,21.5,23,21,22.5,69087,0
BBD,D,20060217,000000,22,24,22,23.5,80541,0
BBD,D,20060220,000000,24,26,24,25,101323,0
BBD,D,20060221,000000,25.5,27,25.5,26.5,63465,0
BBD,D,20060222,000000,26.5,26.5,25,25.5,55128,0
BBD,D,20060223,000000,25,26.5,25,26,56918,0
BBD,D,20060224,000000,26.5,26.5,25.5,26,35155,0
BBD,D,20060227,000000,26.5,26.5,25.5,26.5,29213,0
BBD,D,20060228,000000,26,26,23.5,24.5,58531,0
BBD,D,20060301,000000,24,25.5,23.5,23.5,50858,0
BBD,D,20060302,000000,24,24,22.5,23,46246,0
BBD,D,20060303,000000,23,24.5,22.5,24.5,45464,0
BBD,D,20060306,000000,25,25,23.5,24.5,72819,0
BBD,D,20060307,000000,25,25.5,23.5,24,23677,0
BBD,D,20060308,000000,24,24,22.5,23.5,30630,0
BBD,D,20060309,000000,23.5,23.5,23.5,23.5,11767,0
BBD,D,20060310,000000,23.5,23.5,22.5,23,10540,0
BBD,D,20060313,000000,22.5,22.5,22,22.5,6667,0
BBD,D,20060314,000000,22.5,22.5,21.5,21.5,30645,0
BBD,D,20060315,000000,22,23,21.5,22.5,19398,0
BBD,D,20060316,000000,23,23,22,22.5,17710,0
BBD,D,20060317,000000,22.5,23.5,22,23.5,27202,0
BBD,D,20060320,000000,23,23.5,22.5,22.5,8871,0
BBD,D,20060321,000000,23,23,22,23,13948,0
BBD,D,20060322,000000,22.5,24.5,22.5,24.5,56930,0
BBD,D,20060323,000000,25,25.5,24.5,25,25041,0
BBD,D,20060324,000000,25,28,24,27.5,86033,0
BBD,D,20060327,000000,27.5,28,26.5,27.5,51911,0
BBD,D,20060328,000000,27.5,29.5,27.5,29.5,67790,0
BBD,D,20060329,000000,29.5,30,28,28.5,60931,0
BBD,D,20060330,000000,28.5,30,28,29.5,44091,0
BBD,D,20060331,000000,29.5,30,29.5,30,68249,0
BBD,D,20060403,000000,30.5,32,30.5,32,45742,0
BBD,D,20060404,000000,33,39.5,33,39,82219,0
BBD,D,20060405,000000,39.5,42,38.5,41,80210,0
BBD,D,20060406,000000,41,42,39.5,41.5,54062,0
BBD,D,20060407,000000,41.5,45.5,40.5,45,72654,0
BBD,D,20060410,000000,45,48,44,47,64481,0
BBD,D,20060411,000000,47,47,40,42.5,118938,0
BBD,D,20060412,000000,41.5,44,39,44,50361,0
BBD,D,20060413,000000,45,45,42.5,44,24356,0
BBD,D,20060418,000000,44,49,44,48,51018,0
BBD,D,20060419,000000,48,52,48,51,64994,0
BBD,D,20060420,000000,52.5,54,51.5,52.5,44598,0
BBD,D,20060421,000000,53.5,54.5,50,51.5,47947,0
BBD,D,20060424,000000,51.5,51.5,48,49.5,27977,0
BBD,D,20060425,000000,48.5,52,48,51.5,17821,0
BBD,D,20060426,000000,51.5,51.5,50,51.5,17937,0
BBD,D,20060427,000000,58,63,54.5,55.5,137591,0
BBD,D,20060428,000000,55.5,59,54,59,34592,0
BBD,D,20060502,000000,57.5,59.5,56.5,59,32527,0
BBD,D,20060504,000000,60,63.5,60,63,43571,0
BBD,D,20060505,000000,63.5,65.5,62,64.5,41702,0
BBD,D,20060508,000000,64.5,64.5,59,61.5,32812,0
BBD,D,20060509,000000,60.5,61.5,57,57,48878,0
BBD,D,20060510,000000,57,57,50.5,52.5,76378,0
BBD,D,20060511,000000,52,59,51.5,58,44207,0
BBD,D,20060512,000000,56.5,57.5,54.5,57,19836,0
BBD,D,20060515,000000,57,57,52.5,55.5,14508,0
BBD,D,20060516,000000,54,57.5,54,57,21347,0
BBD,D,20060517,000000,57,61,53.5,55.5,68405,0
BBD,D,20060518,000000,54.5,56.5,53.5,55.5,17555,0
BBD,D,20060519,000000,55.5,57.5,54.5,56.5,15972,0
BBD,D,20060522,000000,57,57.5,51.5,52.5,20827,0
BBD,D,20060523,000000,49,52.5,40,48.5,102831,0
BBD,D,20060524,000000,49,50.5,44,45,59109,0
BBD,D,20060525,000000,44,44,38.5,38.5,101320,0
BBD,D,20060526,000000,37.5,42.5,37,40,41600,0
BBD,D,20060529,000000,40.5,41.5,38.5,38.5,16812,0
BBD,D,20060530,000000,39,39,37,38.5,15897,0
BBD,D,20060531,000000,37,38,34.5,34.5,36211,0
BBD,D,20060601,000000,34,41,32.5,40,113802,0
BBD,D,20060602,000000,40.5,45.5,40.5,43,56513,0
BBD,D,20060605,000000,45,48.5,43,47.5,60201,0
BBD,D,20060606,000000,45,47,43.5,45,77645,0
BBD,D,20060607,000000,45,47,44.5,45.5,22960,0
BBD,D,20060608,000000,45,45,41.5,44,28845,0
BBD,D,20060609,000000,44.5,44.5,40.5,41,34159,0
BBD,D,20060612,000000,41.5,41.5,33,34.5,36863,0
BBD,D,20060613,000000,30.5,31.5,24,29.5,179458,0
BBD,D,20060614,000000,28.5,30.5,26,30.5,56833,0
BBD,D,20060616,000000,34,35.5,32,33,57669,0
BBD,D,20060619,000000,33.5,35,33.5,35,58606,0
BBD,D,20060620,000000,34,38.5,34,36,55023,0
BBD,D,20060621,000000,37,37.5,33.5,33.5,91200,0
BBD,D,20060622,000000,44,48,38,40.5,122095,0
BBD,D,20060623,000000,40.5,41,36,38.5,23434,0
BBD,D,20060626,000000,38,40,36,39.5,37328,0
BBD,D,20060627,000000,41,43.5,41,42,30979,0
BBD,D,20060628,000000,43,43,41,41,11381,0
BBD,D,20060629,000000,42.5,43.5,41.5,43,18207,0
BBD,D,20060630,000000,43.5,47.5,43.5,45.5,24700,0
BBD,D,20060703,000000,46,47,45,46,13977,0
BBD,D,20060704,000000,46,51.5,44.5,51.5,29094,0
BBD,D,20060705,000000,51.5,59,50,55.5,62804,0
BBD,D,20060706,000000,56.5,60,55.5,58.5,26012,0
BBD,D,20060707,000000,58.5,60,57.5,58.5,15718,0
BBD,D,20060710,000000,55.5,58.5,54,54.5,35560,0
BBD,D,20060711,000000,55,55.5,51.5,53,26326,0
BBD,D,20060712,000000,53.5,55.5,52,53.5,20386,0
BBD,D,20060713,000000,53.5,57,52,53,24610,0
BBD,D,20060714,000000,53,55,51.5,53.5,12021,0
BBD,D,20060717,000000,53,54,51.5,52,7876,0
BBD,D,20060718,000000,52,53.5,51,52,12220,0
BBD,D,20060719,000000,53,53.5,49.5,51,9775,0
BBD,D,20060720,000000,51.5,53,50.5,53,9575,0
BBD,D,20060721,000000,53,53,51.5,52,2628,0
BBD,D,20060724,000000,51.5,53.5,49.5,53,7147,0
BBD,D,20060725,000000,53,53,51.5,52,2762,0
BBD,D,20060726,000000,51.5,52,51.5,52,347,0
BBD,D,20060727,000000,51.5,53.5,51.5,53,6129,0
BBD,D,20060728,000000,53.5,53.5,51,51.5,5465,0
BBD,D,20060731,000000,49.5,51.5,45,45.5,29894,0
BBD,D,20060801,000000,46,46.5,42,43,44524,0
BBD,D,20060802,000000,43,44,41,42.5,13149,0
BBD,D,20060803,000000,42.5,42.5,40,40.5,20797,0
BBD,D,20060804,000000,40,42,40,41.5,8427,0
BBD,D,20060807,000000,41,41.5,39.5,40,10757,0
BBD,D,20060808,000000,40,48.5,39.5,47,41456,0
BBD,D,20060809,000000,48.5,52,47,50,28991,0
BBD,D,20060810,000000,50.5,50.5,48.5,49.5,9290,0
BBD,D,20060811,000000,50,50.5,48,48,7862,0
BBD,D,20060814,000000,49.5,49.5,45.5,45.5,8006,0
BBD,D,20060816,000000,46.5,47,43,47,15329,0
BBD,D,20060817,000000,46.5,47,44.5,45,5702,0
BBD,D,20060818,000000,44,45.5,43,45.5,7964,0
BBD,D,20060821,000000,45,47,43,44,13802,0
BBD,D,20060822,000000,44,46,44,46,4994,0
BBD,D,20060823,000000,45.5,48.5,45,48,11534,0
BBD,D,20060824,000000,47,48.5,45.5,46.5,5742,0
BBD,D,20060825,000000,46,47.5,46,46.5,4692,0
BBD,D,20060828,000000,46.5,47,45.5,45.5,3343,0
BBD,D,20060829,000000,45.5,46.5,45,46.5,7152,0
BBD,D,20060830,000000,46.5,46.5,45,45,11752,0
BBD,D,20060831,000000,44.5,46,43,46,9277,0
BBD,D,20060901,000000,46.5,51.5,45.5,51,27163,0
BBD,D,20060904,000000,51,51.5,49.5,50.5,12819,0
BBD,D,20060905,000000,50,50.5,49.5,50,6336,0
BBD,D,20060906,000000,51,51,48,49.5,8450,0
BBD,D,20060907,000000,49.5,50.5,48.5,50,5544,0
BBD,D,20060908,000000,50.5,57,50,56.5,38607,0
BBD,D,20060911,000000,57.5,58,55,57.5,17037,0
BBD,D,20060912,000000,58,64,57,62,31423,0
BBD,D,20060913,000000,64.5,67,59,61.5,27806,0
BBD,D,20060914,000000,62,62,59,61,9268,0
BBD,D,20060915,000000,61,61.5,58.5,61.5,10134,0
BBD,D,20060918,000000,61.5,61.5,59,61,5386,0
BBD,D,20060919,000000,61,64,59.5,60,4631,0
BBD,D,20060920,000000,59,59,54.5,58,14478,0
BBD,D,20060921,000000,58,58,53,53.5,21254,0
BBD,D,20060922,000000,51.5,56.5,51,55.5,12372,0
BBD,D,20060925,000000,55,58,55,58,3057,0
BBD,D,20060926,000000,59,62,58.5,60,21010,0
BBD,D,20060927,000000,61.5,65.5,57,58,51770,0
BBD,D,20060928,000000,58.5,62.5,58.5,61,12400,0
BBD,D,20060929,000000,62.5,63,58.5,59.5,20031,0
BBD,D,20061002,000000,61.5,61.5,58.5,60.5,6870,0
BBD,D,20061003,000000,62,64.5,59,63,55624,0
BBD,D,20061004,000000,64.5,64.5,61.5,62,11390,0
BBD,D,20061005,000000,62,72,61.5,68.5,99103,0
BBD,D,20061006,000000,72,78,70.5,75.5,94076,0
BBD,D,20061009,000000,87,87,80.5,86,92416,0
BBD,D,20061010,000000,92.5,101,88.5,89,129421,0
BBD,D,20061011,000000,88,88,73,74,69327,0
BBD,D,20061012,000000,70.5,79,70.5,77.5,25566,0
BBD,D,20061013,000000,85,85,77.5,80,23827,0
BBD,D,20061016,000000,79,83.5,73.5,77,56041,0
BBD,D,20061017,000000,76,77,69,71.5,74962,0
BBD,D,20061018,000000,71.5,74,70.5,72,35191,0
BBD,D,20061019,000000,73,77.5,69,76,68199,0
BBD,D,20061020,000000,78.5,79,72,72.5,36291,0
BBD,D,20061023,000000,73,75,71.5,73,16511,0
BBD,D,20061024,000000,73,77.5,72,75,44225,0
BBD,D,20061025,000000,77.5,77.5,72.5,74.5,25588,0
BBD,D,20061026,000000,77,80,76,78.5,75305,0
BBD,D,20061027,000000,80,81.5,75.5,78.5,46309,0
BBD,D,20061030,000000,78.5,79,75,75.5,27387,0
BBD,D,20061031,000000,75,75,71.5,73,52184,0
BBD,D,20061102,000000,73.5,75.5,70.5,72.5,27889,0
BBD,D,20061103,000000,72.5,74.5,71.5,72.5,22152,0
BBD,D,20061106,000000,72.5,72.5,66,68.5,60225,0
BBD,D,20061107,000000,67.5,72,65,69.5,54383,0
BBD,D,20061108,000000,71,72,67.5,68.5,25430,0
BBD,D,20061109,000000,69.5,70.5,67,69,30772,0
BBD,D,20061110,000000,70.5,76,70,76,89619,0
BBD,D,20061113,000000,79,82.5,76.5,80.5,89657,0
BBD,D,20061114,000000,81.5,81.5,75,78.5,42407,0
BBD,D,20061115,000000,78.5,78.5,72.5,75,41336,0
BBD,D,20061116,000000,73,76,71.5,75.5,11934,0
BBD,D,20061117,000000,75.5,75.5,73.5,74,12500,0
BBD,D,20061120,000000,73,75,71,74,27101,0
BBD,D,20061121,000000,73.5,80,73,77,72632,0
BBD,D,20061122,000000,79,82,76.5,77.5,114149,0
BBD,D,20061123,000000,79,79.5,76,78,38508,0
BBD,D,20061124,000000,79,80.5,77,80,63908,0
BBD,D,20061127,000000,82,84.5,79.5,80.5,66542,0
BBD,D,20061128,000000,81,82.5,79,82,30078,0
BBD,D,20061129,000000,82.5,83.5,81,81,28145,0
BBD,D,20061130,000000,80.5,82,80,81,19439,0
BBD,D,20061201,000000,80,81,78.5,80,30646,0
BBD,D,20061204,000000,78.5,79,74,77,30613,0
BBD,D,20061205,000000,77,78.5,76,77,25578,0
BBD,D,20061206,000000,77,77,73.5,74.5,40695,0
BBD,D,20061207,000000,75.5,78.5,74.5,78,39990,0
BBD,D,20061208,000000,78.5,78.5,73.5,74,33100,0
BBD,D,20061211,000000,75,75.5,72,73.5,27706,0
BBD,D,20061212,000000,73.5,74,72,73.5,20695,0
BBD,D,20061213,000000,73.5,73.5,70.5,71,61227,0
BBD,D,20061214,000000,70,71.5,67.5,68.5,50906,0
BBD,D,20061215,000000,67.5,67.5,59,63.5,127936,0
BBD,D,20061218,000000,67,70.5,64.5,69.5,63400,0
BBD,D,20061219,000000,70.5,71.5,66,66.5,35785,0
BBD,D,20061220,000000,68.5,69.5,65,65,32117,0
BBD,D,20061221,000000,66.5,66.5,62.5,63.5,24958,0
BBD,D,20061222,000000,63,63.5,60,60.5,104637,0
BBD,D,20061227,000000,60,66,60,64.5,22515,0
BBD,D,20061228,000000,66,66,62.5,63,14090,0
BBD,D,20061229,000000,62,63,61,63,18340,0
BBD,D,20070102,000000,64,65,63,64,10500,0
BBD,D,20070103,000000,64,64,62.5,63.5,7773,0
BBD,D,20070104,000000,66,70.5,64.5,69,158920,0
BBD,D,20070105,000000,69,71.5,66.5,67,55522,0
BBD,D,20070108,000000,67,69,65,65.5,19054,0
BBD,D,20070109,000000,67.5,67.5,64,65,44935,0
BBD,D,20070110,000000,65,66,64,64.5,15717,0
BBD,D,20070111,000000,65,69,64,69,66347,0
BBD,D,20070112,000000,70.5,75,70,73.5,93361,0
BBD,D,20070115,000000,74.5,82,74,81.5,111220,0
BBD,D,20070116,000000,81.5,81.5,77.5,80.5,71026,0
BBD,D,20070117,000000,79.5,80,75.5,76,55219,0
BBD,D,20070118,000000,77,78.5,75,76,43227,0
BBD,D,20070119,000000,75.5,80,72,78.5,38618,0
BBD,D,20070122,000000,80,81.5,77,77.5,39901,0
BBD,D,20070123,000000,77.5,78,76,77,22366,0
BBD,D,20070124,000000,77.5,78.5,76,77.5,16265,0
BBD,D,20070125,000000,78.5,79,76.5,77,20135,0
BBD,D,20070126,000000,77,77.5,71.5,75,26016,0
BBD,D,20070129,000000,75,79,72.5,79,68345,0
BBD,D,20070130,000000,80.5,81.5,76,78,60081,0
BBD,D,20070131,000000,79,89.5,78,89.5,256721,0
BBD,D,20070201,000000,92,96.5,87.5,89.5,225583,0
BBD,D,20070202,000000,89,92.5,85.5,88.5,58924,0
BBD,D,20070205,000000,88.5,91,86,88,54003,0
BBD,D,20070206,000000,89.5,96,89,96,151918,0
BBD,D,20070207,000000,97,98,93.5,95,98471,0
BBD,D,20070208,000000,94,94.5,87,88.5,114099,0
BBD,D,20070209,000000,89.5,93.5,87.5,91,75783,0
BBD,D,20070212,000000,94,94,88.5,89,68486,0
BBD,D,20070213,000000,88.5,88.5,84.5,86.5,113056,0
BBD,D,20070214,000000,95,103,93,95.5,163984,0
BBD,D,20070215,000000,96,96,92.5,95,31590,0
BBD,D,20070216,000000,95,102,90.5,102,46773,0
BBD,D,20070219,000000,102.5,109.5,102,105.5,89736,0
BBD,D,20070220,000000,108,111,105,108,45568,0
BBD,D,20070221,000000,110,117,107.5,115.5,54682,0
BBD,D,20070222,000000,117,118,114,116,30264,0
BBD,D,20070223,000000,117,124.5,113.5,122.5,51361,0
BBD,D,20070226,000000,126,129,119,126.5,73178,0
BBD,D,20070227,000000,122.5,124,111.5,113.5,59937,0
BBD,D,20070228,000000,105,120,105,114.5,74912,0
BBD,D,20070301,000000,119.5,120,108.5,112.5,36573,0
BBD,D,20070302,000000,114.5,115,110,114.5,16852,0
BBD,D,20070305,000000,107,111.5,106,110,31964,0
BBD,D,20070306,000000,113,114,109,112,21419,0
BBD,D,20070307,000000,112.5,114,110,111,22821,0
BBD,D,20070308,000000,112.5,114,110,110.5,21031,0
BBD,D,20070309,000000,110.5,113,109,110,28610,0
BBD,D,20070312,000000,112,114,110,111,21683,0
BBD,D,20070313,000000,111,111.5,108.5,109.5,14130,0
BBD,D,20070314,000000,105,108,102,108,17368,0
BBD,D,20070315,000000,109.5,113.5,109,111.5,33441,0
BBD,D,20070316,000000,112,114,110,111,21730,0
BBD,D,20070319,000000,111,112,106.5,111,30045,0
BBD,D,20070320,000000,112,112.5,108,109,22122,0
BBD,D,20070321,000000,110,110,108,109,16432,0
BBD,D,20070322,000000,111.5,122.5,109,122.5,81622,0
BBD,D,20070323,000000,122.5,128.5,119,124.5,60508,0
BBD,D,20070326,000000,126,128.5,121.5,125,36301,0
BBD,D,20070327,000000,126,127.5,124.5,126,21859,0
BBD,D,20070328,000000,137.5,144.5,136,140,98594,0
BBD,D,20070329,000000,148.5,152.5,146.5,151,79837,0
BBD,D,20070330,000000,152,152.5,142.5,146.5,45224,0
BBD,D,20070402,000000,145,151,141.5,146.5,36981,0
BBD,D,20070403,000000,149,149,143.5,144,29050,0
BBD,D,20070404,000000,146,146,141.5,145,29930,0
BBD,D,20070405,000000,145,146,141.5,145,16259,0
BBD,D,20070410,000000,149.5,168,147.5,162,75445,0
BBD,D,20070411,000000,169,169,162.5,162.5,34610,0
BBD,D,20070412,000000,160,162.5,148,154.5,41110,0
BBD,D,20070413,000000,161,167.5,159,163.5,47578,0
BBD,D,20070416,000000,167,169,162.5,164,25152,0
BBD,D,20070417,000000,165,165,157.5,160.5,16423,0
BBD,D,20070418,000000,160,164,154.5,154.5,30194,0
BBD,D,20070419,000000,145,156,142.5,152,28003,0
BBD,D,20070420,000000,156.5,157.5,152,152.5,17479,0
BBD,D,20070423,000000,155,155,145,145.5,28397,0
BBD,D,20070424,000000,142.5,147.5,139.5,143.5,19015,0
BBD,D,20070425,000000,145.5,151,144,147,12809,0
BBD,D,20070426,000000,150,152,142.5,143,10381,0
BBD,D,20070427,000000,143,147,141.5,143,6224,0
BBD,D,20070430,000000,144,148.5,143,145,10083,0
BBD,D,20070502,000000,146.5,156,144,155,28072,0
BBD,D,20070504,000000,156.5,157.5,150.5,153,13155,0
BBD,D,20070507,000000,157.5,162,154.5,156.5,16135,0
BBD,D,20070508,000000,156.5,156.5,142.5,146,12499,0
