<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SON,D,20170919,000000,7.7506,7.7506,7.7506,7.7506,3,0
SON,D,20170920,000000,7.5903,7.5903,7.5903,7.5903,1,0
SON,D,20170921,000000,7.6616,7.715,7.6616,7.6616,3486,0
SON,D,20170922,000000,7.617,7.617,7.4835,7.4835,228,0
SON,D,20170925,000000,7.4835,7.4835,7.4835,7.4835,23,0
SON,D,20170926,000000,7.4835,7.5725,7.3409,7.3409,213,0
SON,D,20170927,000000,7.3409,7.3409,7.3409,7.3409,17,0
SON,D,20170928,000000,7.3409,7.3409,7.3409,7.3409,17,0
SON,D,20170929,000000,7.4389,7.4389,7.4389,7.4389,28,0
SON,D,20171002,000000,7.3586,7.3586,7.3497,7.3497,112,0
SON,D,20171003,000000,7.3409,7.3409,7.3409,7.3409,26,0
SON,D,20171004,000000,7.3409,7.3409,7.3409,7.3409,33,0
SON,D,20171005,000000,7.3409,7.3409,7.3409,7.3409,28,0
SON,D,20171006,000000,7.3409,7.3409,7.3409,7.3409,14,0
SON,D,20171009,000000,7.3676,7.4389,7.3676,7.4389,68,0
SON,D,20171010,000000,7.4835,7.5725,7.4835,7.5725,132,0
SON,D,20171011,000000,7.5725,7.5725,7.5725,7.5725,14,0
SON,D,20171012,000000,7.5725,7.5725,7.5725,7.5725,24,0
SON,D,20171013,000000,7.5725,7.5725,7.5725,7.5725,22,0
SON,D,20171016,000000,7.5725,7.5725,7.5635,7.5725,151,0
SON,D,20171017,000000,7.5725,7.5725,7.5725,7.5725,29,0
SON,D,20171018,000000,7.5725,7.5725,7.5725,7.5725,246,0
SON,D,20171019,000000,7.5725,7.5725,7.5635,7.5635,384,0
SON,D,20171020,000000,7.5635,7.5635,7.5546,7.5635,54,0
SON,D,20171023,000000,7.5635,7.5635,7.5635,7.5635,17,0
SON,D,20171024,000000,7.5635,7.5635,7.5635,7.5635,14,0
SON,D,20171026,000000,7.5368,7.5368,7.5368,7.5368,131,0
SON,D,20171030,000000,7.4923,7.4923,7.4923,7.4923,20,0
SON,D,20171031,000000,7.3497,7.3497,7.3497,7.3497,28,0
SON,D,20171102,000000,7.3409,7.3409,7.127,7.127,527,0
SON,D,20171103,000000,7.1805,7.1805,7.0468,7.127,558,0
SON,D,20171106,000000,7.0736,7.0736,7.0736,7.0736,83,0
SON,D,20171108,000000,7.0825,7.0825,7.0825,7.0825,22,0
SON,D,20171109,000000,7.0736,7.0736,7.0736,7.0736,134,0
SON,D,20171113,000000,7.127,7.127,7.0825,7.0825,30,0
SON,D,20171114,000000,7.127,7.127,6.9756,6.9756,22,0
SON,D,20171115,000000,6.9667,6.9667,6.9667,6.9667,22,0
SON,D,20171120,000000,7.0646,7.0646,7.0646,7.0646,118,0
SON,D,20171121,000000,7.0112,7.0112,7.0112,7.0112,56,0
SON,D,20171122,000000,7.0023,7.0023,6.8152,6.8152,363,0
SON,D,20171124,000000,6.8242,6.8242,6.8242,6.8242,68,0
SON,D,20171128,000000,6.8242,6.8242,6.6817,6.6817,1276,0
SON,D,20171129,000000,6.5212,6.5212,6.5212,6.5212,311,0
SON,D,20171130,000000,6.5034,6.5034,6.5034,6.5034,2263,0
SON,D,20171205,000000,6.5034,6.5034,6.5034,6.5034,17,0
SON,D,20171206,000000,6.5034,6.5034,6.4945,6.5034,229,0
SON,D,20171207,000000,6.5034,6.5034,6.4945,6.5034,124,0
SON,D,20171208,000000,6.5034,6.5034,6.4945,6.4945,91,0
SON,D,20171211,000000,6.5034,6.5034,6.4945,6.5034,124,0
SON,D,20171212,000000,6.5034,6.5034,6.5034,6.5034,202,0
SON,D,20171213,000000,6.4945,6.4945,6.4945,6.4945,33,0
SON,D,20171214,000000,6.5034,6.5034,6.4856,6.4856,430,0
SON,D,20171215,000000,6.5034,6.5034,6.0402,6.0402,1671,0
SON,D,20171218,000000,6.1025,6.1471,6.1025,6.1471,101,0
SON,D,20171219,000000,6.1471,6.2272,6.1471,6.1916,1055,0
SON,D,20171220,000000,6.2005,6.3164,6.1471,6.2183,1263,0
SON,D,20171221,000000,6.1559,6.1559,6.1025,6.1025,830,0
SON,D,20171222,000000,6.1025,6.1471,6.1025,6.1382,463,0
SON,D,20171227,000000,6.1471,6.1471,6.1115,6.1115,143,0
SON,D,20171228,000000,6.1115,6.1115,6.1115,6.1115,22,0
SON,D,20171229,000000,6.1204,6.2362,6.1204,6.2272,808,0
SON,D,20180103,000000,6.2362,6.2362,6.2183,6.2183,56,0
SON,D,20180104,000000,6.4143,6.4499,6.4143,6.4499,1201,0
SON,D,20180105,000000,6.5034,6.5034,6.5034,6.5034,354,0
SON,D,20180108,000000,6.5034,6.5034,6.5034,6.5034,1314,0
SON,D,20180109,000000,6.5034,6.5034,6.5034,6.5034,46,0
SON,D,20180110,000000,6.5034,6.5034,6.5034,6.5034,51,0
SON,D,20180111,000000,6.5034,6.5034,6.5034,6.5034,28,0
SON,D,20180112,000000,6.5034,6.6817,6.5034,6.6817,1363,0
SON,D,20180115,000000,6.6817,6.6817,6.6817,6.6817,7,0
SON,D,20180116,000000,6.6817,6.6817,6.6817,6.6817,4828,0
SON,D,20180117,000000,6.6817,6.6817,6.6817,6.6817,787,0
SON,D,20180118,000000,6.6817,6.6817,6.6817,6.6817,22,0
SON,D,20180119,000000,6.6817,6.6817,6.6817,6.6817,18,0
SON,D,20180122,000000,6.6817,6.6817,6.6817,6.6817,510,0
SON,D,20180123,000000,6.6817,6.6817,6.6817,6.6817,2826,0
SON,D,20180124,000000,6.6817,6.6817,6.6817,6.6817,37,0
SON,D,20180125,000000,6.6282,6.6817,6.5034,6.6817,1527,0
SON,D,20180129,000000,6.6817,6.6817,6.6817,6.6817,493,0
SON,D,20180130,000000,6.6817,6.6817,6.6817,6.6817,22,0
SON,D,20180131,000000,6.6817,6.6817,6.6817,6.6817,24,0
SON,D,20180201,000000,6.6817,6.6817,6.6817,6.6817,22,0
SON,D,20180202,000000,6.6817,6.6817,6.4499,6.4499,753,0
SON,D,20180205,000000,6.5034,6.5034,6.5034,6.5034,68,0
SON,D,20180206,000000,6.5034,6.5034,6.3786,6.3786,1616,0
SON,D,20180207,000000,6.3786,6.3786,6.3786,6.3786,17,0
SON,D,20180209,000000,6.3074,6.3074,6.2896,6.2896,202,0
SON,D,20180212,000000,6.4143,6.4143,6.2362,6.2362,1156,0
SON,D,20180213,000000,6.2362,6.2362,6.2362,6.2362,22,0
SON,D,20180214,000000,6.4143,6.4143,6.4143,6.4143,33,0
SON,D,20180215,000000,6.4143,6.4143,6.4143,6.4143,51,0
SON,D,20180219,000000,6.4678,6.4678,6.4678,6.4678,24,0
SON,D,20180221,000000,6.3786,6.3786,6.3786,6.3786,124,0
SON,D,20180222,000000,6.3786,6.3786,6.3786,6.3786,25,0
SON,D,20180223,000000,6.3786,6.3786,6.3786,6.3786,22,0
SON,D,20180226,000000,6.3786,6.3786,6.2362,6.2362,705,0
SON,D,20180227,000000,6.2362,6.2362,6.0402,6.0402,2315,0
SON,D,20180305,000000,5.969,5.969,5.969,5.969,751,0
SON,D,20180306,000000,5.969,5.969,5.8798,5.969,987,0
SON,D,20180307,000000,5.7016,5.7016,5.7016,5.7016,235,0
SON,D,20180308,000000,5.7016,5.8798,5.7016,5.8798,61,0
SON,D,20180309,000000,5.8798,5.8798,5.8798,5.8798,26,0
SON,D,20180312,000000,5.8798,5.8798,5.8798,5.8798,24,0
SON,D,20180313,000000,5.8798,5.8798,5.5235,5.5235,2964,0
SON,D,20180314,000000,5.5235,5.5235,5.5235,5.5235,24,0
SON,D,20180315,000000,5.5235,5.5235,5.5235,5.5235,56,0
SON,D,20180316,000000,5.5235,5.5235,5.5235,5.5235,11,0
SON,D,20180319,000000,5.5235,5.5235,5.5235,5.5235,51,0
SON,D,20180320,000000,5.6125,5.6125,5.6125,5.6125,28,0
SON,D,20180322,000000,5.6125,5.7906,5.6125,5.7906,22,0
SON,D,20180323,000000,5.7906,6.058,5.7906,6.058,46,0
SON,D,20180326,000000,6.058,6.058,6.058,6.058,493,0
SON,D,20180404,000000,5.8798,6.1471,5.8798,6.1471,1176,0
SON,D,20180405,000000,6.4143,6.4143,6.3252,6.3252,1279,0
SON,D,20180409,000000,6.3786,6.3786,6.3252,6.3252,1363,0
SON,D,20180411,000000,6.2362,6.2362,5.6304,5.7906,230,0
SON,D,20180412,000000,5.8798,5.8798,5.8798,5.8798,17,0
SON,D,20180416,000000,5.7016,5.7016,5.7016,5.7016,493,0
SON,D,20180417,000000,5.7016,5.7016,5.7016,5.7016,5,0
SON,D,20180418,000000,5.7016,5.7016,5.7016,5.7016,5,0
SON,D,20180419,000000,5.7016,5.969,5.7016,5.969,11,0
SON,D,20180420,000000,6.2362,6.2362,6.2362,6.2362,11,0
SON,D,20180423,000000,6.2362,6.2362,6.1292,6.1292,8,0
SON,D,20180424,000000,6.058,6.058,6.058,6.058,5,0
SON,D,20180425,000000,6.058,6.058,5.7906,5.7906,33,0
SON,D,20180427,000000,5.7906,5.7906,5.7906,5.7906,5,0
SON,D,20180507,000000,5.7906,5.7906,5.7906,5.7906,68,0
SON,D,20180510,000000,5.7195,5.7195,5.7195,5.7195,33,0
SON,D,20180511,000000,5.7016,5.7016,5.7016,5.7016,17,0
SON,D,20180514,000000,5.7016,5.7016,5.7016,5.7016,5,0
SON,D,20180515,000000,5.7016,5.7016,5.7016,5.7016,11,0
SON,D,20180516,000000,5.7016,5.7195,5.7016,5.7195,12,0
SON,D,20180517,000000,5.7016,5.7195,5.7016,5.7016,483,0
SON,D,20180518,000000,5.7016,5.7016,5.7016,5.7016,5,0
SON,D,20180521,000000,5.7016,5.7016,5.7016,5.7016,11,0
SON,D,20180522,000000,5.7016,5.7016,5.7016,5.7016,2,0
SON,D,20180523,000000,5.7016,5.7016,5.7016,5.7016,249,0
SON,D,20180524,000000,5.7016,5.7016,5.7016,5.7016,5,0
SON,D,20180525,000000,5.7016,5.7016,5.7016,5.7016,6,0
SON,D,20180528,000000,5.7016,5.7016,5.7016,5.7016,11,0
SON,D,20180529,000000,5.7016,5.7016,5.6659,5.6659,240,0
SON,D,20180530,000000,5.7016,5.7016,5.6659,5.6659,4,0
SON,D,20180605,000000,5.6659,5.6659,5.6659,5.6659,2,0
SON,D,20180606,000000,5.6659,5.6659,5.6659,5.6659,5,0
SON,D,20180607,000000,5.6659,5.6659,5.6659,5.6659,3,0
SON,D,20180611,000000,5.6659,5.6659,5.6659,5.6659,2,0
SON,D,20180612,000000,5.6659,5.6659,5.6659,5.6659,664,0
SON,D,20180613,000000,5.6659,5.6659,5.4523,5.4523,1122,0
SON,D,20180614,000000,5.7906,5.7906,5.7906,5.7906,505,0
SON,D,20180615,000000,5.7906,5.7906,5.7906,5.7906,2,0
SON,D,20180620,000000,5.8085,5.8085,5.6304,5.6304,1011,0
SON,D,20180622,000000,5.6304,5.6304,5.6304,5.6304,890,0
SON,D,20180625,000000,5.6659,5.6659,5.6659,5.6659,235,0
SON,D,20180626,000000,5.6125,5.6125,5.6125,5.6125,11,0
SON,D,20180627,000000,5.6125,5.6125,5.6125,5.6125,1010,0
SON,D,20180628,000000,5.703,5.703,5.703,5.703,568,0
SON,D,20180703,000000,5.7212,5.7212,5.6125,5.6125,165,0
SON,D,20180705,000000,5.6487,5.6487,5.6487,5.6487,33,0
SON,D,20180706,000000,5.6487,5.6487,5.6487,5.6487,17,0
SON,D,20180709,000000,5.685,5.7574,5.685,5.7574,127,0
SON,D,20180710,000000,5.7574,5.7574,5.7574,5.7574,17,0
SON,D,20180711,000000,5.7936,5.7936,5.7936,5.7936,37836,0
SON,D,20180712,000000,5.866,5.866,5.866,5.866,5,0
SON,D,20180713,000000,5.866,5.866,5.866,5.866,11,0
SON,D,20180716,000000,5.8117,5.8117,5.685,5.685,1102,0
SON,D,20180717,000000,5.685,5.703,5.685,5.685,498,0
SON,D,20180718,000000,5.685,5.703,5.685,5.685,608,0
SON,D,20180719,000000,5.685,5.703,5.685,5.685,618,0
SON,D,20180720,000000,5.685,5.685,5.685,5.685,22,0
SON,D,20180723,000000,5.703,5.703,5.685,5.685,606,0
SON,D,20180724,000000,5.685,5.703,5.4315,5.4315,2306,0
SON,D,20180725,000000,5.522,5.6125,5.4315,5.6125,2226,0
SON,D,20180726,000000,5.703,5.703,5.703,5.703,553,0
SON,D,20180727,000000,5.703,5.703,5.703,5.703,575,0
SON,D,20180730,000000,5.7936,5.7936,5.7936,5.7936,8,0
SON,D,20180731,000000,5.7936,5.7936,5.7936,5.7936,5,0
SON,D,20180801,000000,5.7936,5.7936,5.7936,5.7936,5,0
SON,D,20180802,000000,5.7936,5.7936,5.7936,5.7936,5,0
SON,D,20180803,000000,5.7936,5.7936,5.7936,5.7936,2,0
SON,D,20180806,000000,5.7936,5.7936,5.7936,5.7936,11,0
SON,D,20180807,000000,5.7936,5.7936,5.7936,5.7936,11,0
SON,D,20180808,000000,5.703,5.703,5.6669,5.6669,6783,0
SON,D,20180809,000000,5.6307,5.6307,5.5945,5.5945,1966,0
SON,D,20180810,000000,5.6307,5.6307,5.5945,5.5945,1104,0
SON,D,20180813,000000,5.5763,5.5763,5.5763,5.5763,11,0
SON,D,20180816,000000,5.5763,5.5763,5.5763,5.5763,2,0
SON,D,20180820,000000,5.5763,5.5945,5.5763,5.5763,828,0
SON,D,20180821,000000,5.5763,5.5763,5.5763,5.5763,364,0
SON,D,20180822,000000,5.5763,5.5763,5.5763,5.5763,22,0
SON,D,20180823,000000,5.5763,5.5763,5.5763,5.5763,11,0
SON,D,20180824,000000,5.5763,5.5763,5.5763,5.5763,950,0
SON,D,20180827,000000,5.5763,5.5763,5.5763,5.5763,11,0
SON,D,20180828,000000,5.6125,5.6125,5.6125,5.6125,11,0
SON,D,20180830,000000,5.6307,5.6307,5.6307,5.6307,11,0
SON,D,20180831,000000,5.6487,5.6487,5.6487,5.6487,5,0
SON,D,20180903,000000,5.6125,5.6125,5.6125,5.6125,33,0
SON,D,20180904,000000,5.6125,5.6487,5.6125,5.6487,299,0
SON,D,20180905,000000,5.703,5.7936,5.703,5.7936,122,0
SON,D,20180906,000000,5.4315,5.7936,5.4315,5.7936,69,0
SON,D,20180907,000000,5.7936,5.7936,5.7936,5.7936,5,0
SON,D,20180910,000000,5.7936,5.7936,5.7936,5.7936,18,0
SON,D,20180911,000000,5.7936,5.7936,5.7936,5.7936,2,0
SON,D,20180912,000000,5.7936,5.7936,5.7936,5.7936,199,0
SON,D,20180913,000000,5.8117,6.0651,5.7936,6.0651,227,0
SON,D,20180914,000000,6.0651,6.0651,5.7936,5.7936,1572,0
SON,D,20180917,000000,5.7936,5.7936,5.7936,5.7936,77,0
SON,D,20181001,000000,5.7936,5.7936,5.7936,5.7936,33,0
SON,D,20181002,000000,5.7936,5.7936,5.7936,5.7936,232,0
SON,D,20181003,000000,5.7936,5.7936,5.7936,5.7936,11,0
SON,D,20181004,000000,5.7936,5.7936,5.7936,5.7936,17,0
SON,D,20181005,000000,5.7936,5.7936,5.7936,5.7936,11,0
SON,D,20181008,000000,5.7936,5.7936,5.7936,5.7936,174,0
SON,D,20181009,000000,5.7936,5.7936,5.7936,5.7936,11,0
SON,D,20181017,000000,5.9746,6.0651,5.9746,6.0651,33,0
SON,D,20181018,000000,5.9746,5.9746,5.9746,5.9746,5,0
SON,D,20181025,000000,5.7936,5.7936,5.7755,5.7755,498,0
SON,D,20181026,000000,5.7936,5.7936,5.4858,5.4858,67,0
SON,D,20181029,000000,5.5039,5.5039,5.4858,5.4858,199,0
SON,D,20181030,000000,5.4858,5.4858,5.4858,5.4858,11,0
SON,D,20181031,000000,5.4858,5.4858,5.4858,5.4858,22,0
SON,D,20181102,000000,5.4858,5.4858,5.4858,5.4858,2,0
SON,D,20181105,000000,5.4858,5.6307,5.4858,5.6307,12,0
SON,D,20181114,000000,5.5039,5.5039,5.4133,5.4133,1104,0
SON,D,20181119,000000,5.4677,5.5039,5.4677,5.5039,72,0
SON,D,20181120,000000,5.5039,5.5039,5.5039,5.5039,5,0
SON,D,20181121,000000,5.5401,5.5401,5.5401,5.5401,5,0
SON,D,20181122,000000,5.703,5.703,5.703,5.703,237,0
SON,D,20181126,000000,5.703,5.703,5.703,5.703,11,0
SON,D,20181128,000000,5.7936,5.7936,5.7936,5.7936,5,0
SON,D,20181129,000000,5.7936,5.7936,5.7936,5.7936,11,0
SON,D,20181130,000000,5.7936,5.7936,5.7936,5.7936,2243,0
SON,D,20181204,000000,5.7755,5.7755,5.7574,5.7755,232,0
SON,D,20181206,000000,5.7755,5.7755,5.7755,5.7755,5,0
SON,D,20181207,000000,5.7574,5.7755,5.7574,5.7755,55,0
SON,D,20181210,000000,5.7755,5.7936,5.7574,5.7936,22099,0
SON,D,20181211,000000,5.7755,5.7755,5.7755,5.7755,4,0
SON,D,20181212,000000,5.7936,5.8117,5.7936,5.8117,1276,0
SON,D,20181213,000000,5.8117,5.8117,5.8117,5.8117,11,0
SON,D,20181214,000000,5.7936,5.8117,5.7936,5.8117,448,0
SON,D,20181217,000000,5.7755,5.7755,5.7755,5.7755,44,0
SON,D,20181218,000000,5.7936,5.7936,5.7936,5.7936,22,0
SON,D,20181219,000000,5.7755,5.7755,5.7755,5.7755,70,0
SON,D,20181220,000000,5.7755,5.7755,5.7755,5.7755,59,0
SON,D,20181221,000000,5.703,5.703,5.703,5.703,11,0
SON,D,20181227,000000,5.6125,5.6125,5.6125,5.6125,150,0
SON,D,20181228,000000,5.6125,5.6125,5.6125,5.6125,1020,0
SON,D,20190103,000000,5.6125,5.6125,5.6125,5.6125,164,0
SON,D,20190104,000000,5.6125,5.6125,5.4677,5.522,2491,0
SON,D,20190107,000000,5.522,5.522,5.522,5.522,22,0
SON,D,20190110,000000,5.5763,5.5763,5.5763,5.5763,2,0
SON,D,20190111,000000,5.5582,5.7936,5.5582,5.7936,3057,0
SON,D,20190114,000000,5.8479,5.8841,5.8479,5.8841,2845,0
SON,D,20190115,000000,6.0109,6.1556,6.0109,6.1556,3254,0
SON,D,20190116,000000,6.3368,6.3368,6.2643,6.2643,4562,0
SON,D,20190123,000000,6.2643,6.8799,6.2643,6.8799,4847,0
SON,D,20190124,000000,6.8799,6.8799,6.6445,6.8437,943,0
SON,D,20190125,000000,6.8617,6.8617,6.8617,6.8617,174,0
SON,D,20190128,000000,6.7712,6.8617,6.7712,6.8617,3113,0
SON,D,20190129,000000,6.8437,6.8437,6.7894,6.7894,29,0
SON,D,20190130,000000,6.8074,6.8074,6.8074,6.8074,5,0
SON,D,20190131,000000,6.8074,6.8074,6.8074,6.8074,15,0
SON,D,20190201,000000,6.8074,6.8074,6.554,6.554,2739,0
SON,D,20190204,000000,6.5721,6.735,6.554,6.554,562,0
SON,D,20190205,000000,6.554,6.554,6.554,6.554,5,0
SON,D,20190206,000000,6.554,6.554,6.554,6.554,11,0
SON,D,20190207,000000,6.554,6.554,6.554,6.554,11,0
SON,D,20190208,000000,6.554,6.554,6.554,6.554,2,0
SON,D,20190211,000000,6.554,6.554,6.554,6.554,5,0
SON,D,20190212,000000,6.6989,6.8256,6.6083,6.6083,5190,0
SON,D,20190221,000000,6.6083,6.6083,6.6083,6.6083,86,0
SON,D,20190222,000000,6.5721,6.5721,6.5721,6.5721,486,0
SON,D,20190225,000000,6.5721,6.5721,6.4273,6.4273,364,0
SON,D,20190301,000000,6.4273,6.4273,6.3005,6.3005,413,0
SON,D,20190305,000000,6.3368,6.3368,6.3368,6.3368,3,0
SON,D,20190306,000000,6.3368,6.3368,6.2281,6.2281,553,0
SON,D,20190311,000000,6.2281,6.2281,6.2281,6.2281,5,0
SON,D,20190312,000000,6.1556,6.1556,6.0833,6.0833,162,0
SON,D,20190313,000000,6.0833,6.0833,6.0651,6.0651,30,0
SON,D,20190314,000000,6.1556,6.2463,6.1556,6.2463,17,0
SON,D,20190318,000000,6.2463,6.3368,6.2463,6.3368,22,0
SON,D,20190328,000000,6.3368,6.3368,6.3368,6.3368,5,0
SON,D,20190329,000000,6.3368,6.3368,6.0651,6.0651,1552,0
SON,D,20190401,000000,6.1556,6.1556,6.1556,6.1556,221,0
SON,D,20190402,000000,6.1104,6.1104,6.1104,6.1104,5,0
SON,D,20190403,000000,6.1556,6.2463,6.1556,6.2463,17,0
SON,D,20190404,000000,6.2463,6.2463,6.2463,6.2463,11,0
SON,D,20190405,000000,6.2463,6.2463,6.2463,6.2463,5,0
SON,D,20190408,000000,6.2463,6.5178,6.2463,6.3368,2777,0
SON,D,20190409,000000,6.3368,6.5178,6.0651,6.0651,1792,0
SON,D,20190410,000000,6.1556,6.1556,6.1556,6.1556,11,0
SON,D,20190411,000000,6.1556,6.1556,6.1556,6.1556,5,0
SON,D,20190412,000000,6.1556,6.2463,6.1556,6.2463,23,0
SON,D,20190415,000000,6.2915,6.2915,6.2463,6.2463,2040,0
SON,D,20190417,000000,6.2463,6.2915,6.2463,6.2915,110,0
SON,D,20190423,000000,6.5178,6.6083,6.5178,6.6083,1814,0
SON,D,20190424,000000,6.6083,7.4683,6.6083,7.2873,5840,0
SON,D,20190425,000000,7.3778,7.3778,7.242,7.242,1374,0
SON,D,20190426,000000,7.242,7.3325,7.242,7.3325,709,0
SON,D,20190429,000000,7.3325,7.4683,7.242,7.4683,2981,0
SON,D,20190430,000000,7.6041,7.8304,7.5135,7.8304,1525,0
SON,D,20190502,000000,7.8304,7.8304,7.8304,7.8304,2,0
SON,D,20190506,000000,7.6946,7.6946,7.6041,7.6041,388,0
SON,D,20190507,000000,7.5135,7.5135,7.3325,7.3325,199,0
SON,D,20190508,000000,7.3778,7.6946,7.3778,7.6946,3711,0
SON,D,20190509,000000,7.7399,8.0567,7.7399,7.9662,1533,0
SON,D,20190510,000000,8.0567,8.1925,7.9662,7.9662,4065,0
SON,D,20190513,000000,7.8756,7.8756,7.8756,7.8756,37,0
SON,D,20190514,000000,7.8756,7.8756,7.8756,7.8756,11,0
SON,D,20190515,000000,7.8756,7.8756,7.8756,7.8756,5,0
SON,D,20190516,000000,7.8756,7.8756,7.8756,7.8756,5,0
SON,D,20190517,000000,7.8756,7.8756,7.8756,7.8756,11,0
SON,D,20190520,000000,7.8756,7.8756,7.8756,7.8756,36,0
SON,D,20190521,000000,7.6946,7.6946,7.6946,7.6946,11,0
SON,D,20190522,000000,7.6946,7.6946,7.6946,7.6946,5,0
SON,D,20190523,000000,7.6946,8.1473,7.6946,8.1473,172,0
SON,D,20190528,000000,8.1473,8.1473,7.8756,7.8756,673,0
SON,D,20190529,000000,8.102,8.1473,8.102,8.1473,72,0
SON,D,20190530,000000,8.1473,8.2378,7.7399,8.2378,1618,0
SON,D,20190531,000000,8.3283,8.4188,7.6946,7.6946,1928,0
SON,D,20190604,000000,7.7851,7.7851,7.7851,7.7851,7,0
SON,D,20190605,000000,7.7851,7.7851,7.7851,7.7851,5,0
SON,D,20190606,000000,7.9662,7.9662,7.7399,7.7399,1219,0
SON,D,20190611,000000,7.9662,8.5093,7.9662,8.5093,265,0
SON,D,20190612,000000,8.5093,8.5093,7.8304,7.8304,307,0
SON,D,20190613,000000,8.3108,8.551,7.8784,8.551,1585,0
SON,D,20190614,000000,8.3588,8.4549,8.3108,8.4549,1685,0
SON,D,20190624,000000,8.3588,8.3588,8.2627,8.2627,12,0
SON,D,20190625,000000,8.3108,8.3108,8.3108,8.3108,2,0
SON,D,20190626,000000,8.3108,8.3108,8.3108,8.3108,11,0
SON,D,20190627,000000,8.3108,8.3108,8.3108,8.3108,54,0
SON,D,20190628,000000,8.3108,8.3108,8.3108,8.3108,2,0
SON,D,20190701,000000,8.2627,8.2627,8.1667,8.1667,62,0
SON,D,20190702,000000,8.1667,8.1667,8.1667,8.1667,2,0
SON,D,20190703,000000,8.1667,8.1667,8.1667,8.1667,2,0
SON,D,20190704,000000,8.1667,8.1667,8.1667,8.1667,2,0
SON,D,20190705,000000,8.1667,8.1667,8.1667,8.1667,2,0
SON,D,20190708,000000,8.1667,8.1667,8.1667,8.1667,5,0
SON,D,20190709,000000,8.1667,8.1667,8.1667,8.1667,5,0
SON,D,20190710,000000,8.1667,8.1667,8.1667,8.1667,5,0
SON,D,20190711,000000,7.9745,7.9745,7.8784,7.8784,309,0
SON,D,20190712,000000,7.9265,7.9265,7.9265,7.9265,5,0
SON,D,20190715,000000,7.9265,7.9265,7.9265,7.9265,284,0
SON,D,20190718,000000,7.9265,8.1667,7.9265,8.1667,1337,0
SON,D,20190722,000000,8.1667,8.1667,8.1667,8.1667,10,0
SON,D,20190723,000000,8.1667,8.3588,8.1667,8.3588,1131,0
SON,D,20190730,000000,8.3588,8.3588,8.3588,8.3588,21,0
SON,D,20190731,000000,8.551,8.551,8.3588,8.3588,21,0
SON,D,20190806,000000,8.3588,8.3588,8.1667,8.1667,208,0
SON,D,20190807,000000,8.3588,8.3588,8.3588,8.3588,10,0
SON,D,20190808,000000,8.4549,8.7431,8.4549,8.7431,182,0
SON,D,20190809,000000,8.7912,8.7912,8.7431,8.7431,255,0
SON,D,20190812,000000,8.7912,9.0794,8.7431,9.0794,414,0
SON,D,20190813,000000,9.1275,9.4157,9.0314,9.4157,2240,0
SON,D,20190814,000000,9.1755,9.4157,9.1755,9.4157,234,0
SON,D,20190816,000000,9.4157,9.4157,9.0794,9.0794,492,0
SON,D,20190819,000000,9.0794,9.0794,8.8392,8.8392,522,0
SON,D,20190820,000000,8.8392,8.8392,8.8392,8.8392,18,0
SON,D,20190821,000000,8.8392,8.8392,8.8392,8.8392,165,0
SON,D,20190822,000000,8.8392,8.8392,8.8392,8.8392,10,0
SON,D,20190823,000000,8.8392,8.8392,8.8392,8.8392,10,0
SON,D,20190826,000000,8.8392,8.8392,8.7431,8.7431,1046,0
SON,D,20190902,000000,8.7431,8.7431,8.3588,8.4549,58,0
SON,D,20190903,000000,8.4549,8.4549,8.4549,8.4549,10,0
SON,D,20190904,000000,8.4549,8.4549,8.4549,8.4549,21,0
SON,D,20190911,000000,8.4549,8.4549,8.4549,8.4549,5,0
SON,D,20190913,000000,8.2147,8.4069,8.2147,8.4069,208,0
SON,D,20190916,000000,8.3588,8.4549,8.3588,8.4549,475,0
SON,D,20190917,000000,8.3588,8.6471,8.3588,8.6471,83,0
SON,D,20190918,000000,8.6471,8.6471,8.6471,8.6471,31,0
SON,D,20190919,000000,8.6471,8.6471,8.6471,8.6471,10,0
SON,D,20190923,000000,8.551,8.551,7.9745,8.551,1420,0
SON,D,20190927,000000,8.2627,8.2627,8.2627,8.2627,312,0
SON,D,20190930,000000,8.1667,8.1667,8.1667,8.1667,63,0
SON,D,20191001,000000,8.3588,8.5029,8.3588,8.5029,718,0
SON,D,20191002,000000,8.4549,8.6951,8.4549,8.6951,437,0
SON,D,20191003,000000,8.6471,8.6951,8.6471,8.6951,364,0
SON,D,20191004,000000,8.6951,8.6951,8.6951,8.6951,5,0
SON,D,20191008,000000,8.6471,8.6471,8.6471,8.6471,2,0
SON,D,20191009,000000,8.6471,8.6471,8.3588,8.3588,368,0
SON,D,20191010,000000,8.3588,8.3588,8.2627,8.2627,343,0
SON,D,20191011,000000,8.3588,8.3588,8.1667,8.1667,1030,0
SON,D,20191014,000000,8.0706,8.0706,8.0706,8.0706,40,0
SON,D,20191016,000000,8.0225,8.0706,8.0225,8.0706,417,0
SON,D,20191017,000000,8.0225,8.0225,8.0225,8.0225,343,0
SON,D,20191021,000000,8.0225,8.0225,8.0225,8.0225,2,0
SON,D,20191022,000000,8.0225,8.0225,8.0225,8.0225,5,0
SON,D,20191023,000000,8.0225,8.1667,8.0225,8.1667,167,0
SON,D,20191024,000000,8.1667,8.1667,8.1667,8.1667,9,0
SON,D,20191025,000000,8.0706,8.0706,7.8784,7.8784,347,0
