<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAG,D,20170105,000000,10.35,10.38,10.2,10.3,21671,0
IAG,D,20170109,000000,10.35,10.35,10.2,10.34,28932,0
IAG,D,20170110,000000,10.34,10.39,10.2,10.3,25679,0
IAG,D,20170111,000000,10.28,10.4,10.14,10.4,10345,0
IAG,D,20170112,000000,10.36,10.36,9.96,10.17,20584,0
IAG,D,20170113,000000,10.18,10.62,9.85,10.62,40425,0
IAG,D,20170116,000000,10.68,10.82,10.5,10.68,22929,0
IAG,D,20170117,000000,10.67,10.89,10.6,10.6,9181,0
IAG,D,20170118,000000,10.65,10.65,10.5,10.5,11263,0
IAG,D,20170119,000000,10.6,10.6,10.26,10.46,26114,0
IAG,D,20170120,000000,10.36,10.67,10.22,10.67,14113,0
IAG,D,20170123,000000,10.61,11.1,10.61,10.9,40369,0
IAG,D,20170124,000000,10.95,11.5,10.9,11.46,12794,0
IAG,D,20170125,000000,11.31,12.05,11.31,12,13027,0
IAG,D,20170126,000000,12,12.19,11.73,12.19,6645,0
IAG,D,20170127,000000,12.1,12.1,11.81,12.09,3593,0
IAG,D,20170130,000000,12.05,12.05,11.48,11.54,11684,0
IAG,D,20170131,000000,11.48,11.48,11,11,23443,0
IAG,D,20170201,000000,11,11.28,11,11.21,11763,0
IAG,D,20170202,000000,11.21,11.21,9.75,10.1,74935,0
IAG,D,20170203,000000,10.21,10.7,10.21,10.64,11465,0
IAG,D,20170206,000000,10.64,10.89,10.64,10.89,2246,0
IAG,D,20170207,000000,10.89,10.89,10.49,10.8,1295,0
IAG,D,20170208,000000,10.8,10.8,10.79,10.8,11220,0
IAG,D,20170209,000000,10.62,11.1,10.62,10.91,11659,0
IAG,D,20170210,000000,10.98,11.49,10.7,11.17,34051,0
IAG,D,20170213,000000,11.17,11.35,10.81,10.9,9348,0
IAG,D,20170214,000000,10.9,11.3,10.81,10.9,13243,0
IAG,D,20170215,000000,10.9,10.9,10.7,10.9,5391,0
IAG,D,20170216,000000,10.8,10.87,10.7,10.87,2121,0
IAG,D,20170217,000000,10.9,11.24,10.88,11.19,35582,0
IAG,D,20170220,000000,11.19,11.23,10.82,11,6851,0
IAG,D,20170221,000000,10.99,11.18,10.86,11.18,2922,0
IAG,D,20170222,000000,11.16,11.19,10.96,11.09,1573,0
IAG,D,20170223,000000,11.05,11.24,10.8,11.24,22481,0
IAG,D,20170224,000000,11.3,11.47,11.3,11.46,5951,0
IAG,D,20170227,000000,11.49,11.97,11.3,11.94,19649,0
IAG,D,20170228,000000,12,12.1,11.61,11.84,6676,0
IAG,D,20170301,000000,11.76,11.85,11.5,11.71,10326,0
IAG,D,20170302,000000,13.37,14,13.1,13.49,216413,0
IAG,D,20170303,000000,13.49,13.49,13.01,13.2,53907,0
IAG,D,20170306,000000,13.26,13.36,13.12,13.29,23815,0
IAG,D,20170307,000000,13.12,13.23,13.01,13.08,21709,0
IAG,D,20170308,000000,13.08,13.28,13.05,13.28,26453,0
IAG,D,20170309,000000,13.25,13.59,13.25,13.29,20271,0
IAG,D,20170310,000000,13.48,13.58,13.37,13.5,12421,0
IAG,D,20170313,000000,13.96,13.96,13.64,13.84,108774,0
IAG,D,20170314,000000,13.85,13.85,13.03,13.74,39932,0
IAG,D,20170315,000000,13.72,13.72,13.43,13.49,63554,0
IAG,D,20170316,000000,13.49,13.58,13.49,13.58,43529,0
IAG,D,20170317,000000,13.99,14.15,13.59,13.99,443839,0
IAG,D,20170320,000000,14.05,14.2,14,14.14,231698,0
IAG,D,20170321,000000,14.15,14.2,14.1,14.13,87805,0
IAG,D,20170322,000000,14.14,14.2,14.13,14.2,38513,0
IAG,D,20170323,000000,13.8,14,13,13.2,3397,0
IAG,D,20170324,000000,12.5,12.7,10.62,10.62,8723,0
IAG,D,20170327,000000,10.55,10.99,10.11,10.39,2967,0
IAG,D,20170328,000000,10.39,10.39,8.43,8.49,2671,0
IAG,D,20170330,000000,0.7,1.71,0.7,1.71,8676896,0
IAG,D,20170331,000000,1.87,2,1.39,1.45,5741998,0
IAG,D,20170403,000000,1.47,1.82,1.47,1.62,1625628,0
IAG,D,20170404,000000,1.59,1.72,1.5,1.62,792327,0
IAG,D,20170405,000000,1.63,1.65,1.49,1.57,436670,0
IAG,D,20170406,000000,1.48,1.49,1.21,1.3,1668900,0
IAG,D,20170407,000000,1.34,1.34,1.13,1.19,792512,0
IAG,D,20170410,000000,1.19,1.39,1.18,1.21,1640942,0
IAG,D,20170411,000000,1.23,1.32,1.19,1.21,530210,0
IAG,D,20170412,000000,1.15,1.22,1.1,1.15,737314,0
IAG,D,20170413,000000,1.17,1.25,1.13,1.2,420453,0
IAG,D,20170418,000000,1.19,1.42,1.16,1.33,1199637,0
IAG,D,20170419,000000,1.33,1.44,1.28,1.33,690852,0
IAG,D,20170420,000000,1.28,1.35,1.2,1.29,954784,0
IAG,D,20170421,000000,1.28,1.29,1.25,1.27,156276,0
IAG,D,20170424,000000,1.26,1.26,1.15,1.19,417645,0
IAG,D,20170425,000000,1.17,1.18,1.11,1.17,381401,0
IAG,D,20170426,000000,1.14,1.15,1.04,1.11,496683,0
IAG,D,20170427,000000,1.08,1.21,1.06,1.17,698263,0
IAG,D,20170428,000000,1.18,1.27,1.16,1.24,541294,0
IAG,D,20170502,000000,1.2,1.21,1.13,1.2,505495,0
IAG,D,20170504,000000,1.17,1.27,1.17,1.2,351696,0
IAG,D,20170505,000000,1.2,1.23,1.2,1.21,55824,0
IAG,D,20170508,000000,1.2,1.24,1.2,1.24,196189,0
IAG,D,20170509,000000,1.21,1.46,1.21,1.46,940222,0
IAG,D,20170510,000000,1.51,1.81,1.51,1.69,2358524,0
IAG,D,20170511,000000,1.71,1.75,1.55,1.67,674697,0
IAG,D,20170512,000000,1.65,1.89,1.61,1.83,1176388,0
IAG,D,20170515,000000,1.88,1.98,1.79,1.96,893743,0
IAG,D,20170516,000000,2.03,2.5,2.01,2.5,1275058,0
IAG,D,20170517,000000,2.75,2.9,2.24,2.38,1655549,0
IAG,D,20170518,000000,2.27,2.42,2.15,2.32,528867,0
IAG,D,20170519,000000,2.01,2.51,1.88,2.48,614516,0
IAG,D,20170522,000000,2.48,2.69,2.25,2.44,615591,0
IAG,D,20170523,000000,2.4,2.48,2.29,2.33,242615,0
IAG,D,20170524,000000,2.39,2.4,2.22,2.27,174926,0
IAG,D,20170525,000000,2.42,2.42,2.1,2.1,494738,0
IAG,D,20170526,000000,2.05,2.1,1.89,1.89,339578,0
IAG,D,20170529,000000,1.85,2.14,1.69,2.05,621115,0
IAG,D,20170530,000000,2.04,2.13,1.78,1.78,391408,0
IAG,D,20170531,000000,1.63,1.75,1.33,1.33,2099704,0
IAG,D,20170601,000000,1.35,1.41,1.22,1.28,771570,0
IAG,D,20170602,000000,1.28,1.34,1.2,1.3,310008,0
IAG,D,20170605,000000,1.4,1.69,1.38,1.67,1404635,0
IAG,D,20170606,000000,1.7,1.7,1.42,1.5,1193875,0
IAG,D,20170607,000000,1.5,1.54,1.37,1.44,649959,0
IAG,D,20170608,000000,1.44,1.53,1.39,1.5,256089,0
IAG,D,20170609,000000,1.45,1.5,1.36,1.38,209166,0
IAG,D,20170612,000000,1.4,1.49,1.33,1.38,301844,0
IAG,D,20170613,000000,1.28,1.31,1.16,1.2,660872,0
IAG,D,20170614,000000,1.2,1.39,1.17,1.32,323721,0
IAG,D,20191004,000000,0.675,0.675,0.675,0.675,156977,0
IAG,D,20191007,000000,0.47,0.5,0.47,0.5,151694,0
IAG,D,20191008,000000,0.6,0.6,0.59,0.59,71015,0
IAG,D,20191009,000000,0.535,0.535,0.52,0.52,89316,0
IAG,D,20191010,000000,0.545,0.545,0.5,0.5,38633,0
IAG,D,20191011,000000,0.45,0.45,0.37,0.37,79799,0
IAG,D,20191014,000000,0.352,0.4,0.352,0.4,17356,0
IAG,D,20191015,000000,0.36,0.36,0.36,0.36,36228,0
IAG,D,20191016,000000,0.35,0.35,0.35,0.35,64405,0
IAG,D,20191017,000000,0.316,0.32,0.316,0.32,65193,0
IAG,D,20191018,000000,0.32,0.32,0.3,0.3,100804,0
IAG,D,20191021,000000,0.3,0.3,0.28,0.28,64344,0
IAG,D,20191022,000000,0.24,0.24,0.24,0.24,161633,0
IAG,D,20191023,000000,0.26,0.3,0.26,0.3,91358,0
IAG,D,20191024,000000,0.34,0.36,0.34,0.36,83213,0
IAG,D,20191025,000000,0.37,0.418,0.37,0.418,106590,0
IAG,D,20191028,000000,0.44,0.44,0.44,0.44,38174,0
IAG,D,20191029,000000,0.418,0.418,0.39,0.39,16557,0
IAG,D,20191030,000000,0.39,0.39,0.39,0.39,4622,0
IAG,D,20191031,000000,0.362,0.362,0.362,0.362,11612,0
IAG,D,20191104,000000,0.4,0.4,0.362,0.362,5206,0
IAG,D,20191105,000000,0.364,0.39,0.364,0.39,448,0
IAG,D,20191106,000000,0.388,0.39,0.388,0.39,1491,0
IAG,D,20191107,000000,0.37,0.37,0.36,0.36,12295,0
IAG,D,20191108,000000,0.272,0.272,0.272,0.272,34633,0
IAG,D,20191112,000000,0.29,0.3,0.29,0.3,18267,0
IAG,D,20191113,000000,0.31,0.33,0.31,0.33,3625,0
IAG,D,20191114,000000,0.328,0.328,0.328,0.328,750,0
IAG,D,20191115,000000,0.328,0.328,0.32,0.32,16500,0
IAG,D,20191118,000000,0.3,0.3,0.3,0.3,14565,0
IAG,D,20191119,000000,0.27,0.27,0.27,0.27,30500,0
IAG,D,20191120,000000,0.272,0.272,0.26,0.26,18969,0
IAG,D,20191121,000000,0.28,0.29,0.28,0.29,551,0
IAG,D,20191122,000000,0.288,0.288,0.242,0.242,2225,0
IAG,D,20191125,000000,0.25,0.25,0.25,0.25,12711,0
IAG,D,20191126,000000,0.27,0.27,0.27,0.27,2231,0
IAG,D,20191127,000000,0.27,0.27,0.27,0.27,9600,0
IAG,D,20191128,000000,0.3,0.3,0.3,0.3,7810,0
IAG,D,20191129,000000,0.3,0.3,0.29,0.29,2030,0
IAG,D,20191203,000000,0.26,0.298,0.26,0.298,1900,0
IAG,D,20191205,000000,0.288,0.288,0.26,0.26,2561,0
IAG,D,20191206,000000,0.256,0.256,0.256,0.256,18561,0
IAG,D,20191209,000000,0.25,0.25,0.25,0.25,12800,0
IAG,D,20191211,000000,0.246,0.246,0.246,0.246,10511,0
IAG,D,20191212,000000,0.248,0.248,0.248,0.248,2000,0
IAG,D,20191213,000000,0.248,0.25,0.248,0.25,6272,0
IAG,D,20191216,000000,0.27,0.27,0.27,0.27,5000,0
IAG,D,20191217,000000,0.246,0.246,0.246,0.246,1897,0
IAG,D,20191218,000000,0.246,0.246,0.246,0.246,3200,0
IAG,D,20191219,000000,0.246,0.246,0.246,0.246,686,0
IAG,D,20191220,000000,0.24,0.27,0.24,0.27,12690,0
IAG,D,20191223,000000,0.27,0.27,0.268,0.268,11900,0
IAG,D,20191227,000000,0.26,0.29,0.26,0.29,23300,0
IAG,D,20191230,000000,0.29,0.29,0.29,0.29,2968,0
IAG,D,20200102,000000,0.28,0.28,0.248,0.248,11046,0
IAG,D,20200103,000000,0.3,0.3,0.298,0.298,34306,0
IAG,D,20200107,000000,0.298,0.298,0.298,0.298,377,0
IAG,D,20200108,000000,0.27,0.27,0.27,0.27,6100,0
IAG,D,20200109,000000,0.28,0.296,0.28,0.296,36233,0
IAG,D,20200110,000000,0.3,0.3,0.27,0.27,12915,0
IAG,D,20200113,000000,0.28,0.3,0.28,0.3,22000,0
IAG,D,20200114,000000,0.32,0.38,0.32,0.38,48802,0
IAG,D,20200115,000000,0.402,0.44,0.402,0.44,42706,0
IAG,D,20200116,000000,0.44,0.44,0.44,0.44,12950,0
IAG,D,20200117,000000,0.43,0.43,0.4,0.4,12580,0
IAG,D,20200120,000000,0.4,0.4,0.4,0.4,29,0
IAG,D,20200121,000000,0.4,0.4,0.398,0.398,8260,0
IAG,D,20200122,000000,0.362,0.362,0.362,0.362,8570,0
IAG,D,20200123,000000,0.398,0.398,0.398,0.398,1000,0
IAG,D,20200124,000000,0.37,0.37,0.37,0.37,9478,0
IAG,D,20200127,000000,0.39,0.39,0.39,0.39,11521,0
IAG,D,20200128,000000,0.39,0.39,0.39,0.39,14039,0
IAG,D,20200129,000000,0.38,0.38,0.38,0.38,2606,0
IAG,D,20200130,000000,0.38,0.38,0.38,0.38,1000,0
IAG,D,20200131,000000,0.364,0.364,0.32,0.32,18300,0
IAG,D,20200203,000000,0.37,0.37,0.37,0.37,8014,0
IAG,D,20200204,000000,0.37,0.37,0.36,0.36,4000,0
IAG,D,20200205,000000,0.334,0.35,0.334,0.35,10000,0
IAG,D,20200206,000000,0.38,0.38,0.334,0.334,2002,0
IAG,D,20200207,000000,0.37,0.37,0.37,0.37,14237,0
IAG,D,20200210,000000,0.368,0.368,0.358,0.358,4267,0
IAG,D,20200211,000000,0.33,0.33,0.33,0.33,4689,0
IAG,D,20200212,000000,0.358,0.358,0.358,0.358,7000,0
IAG,D,20200213,000000,0.348,0.348,0.34,0.34,4050,0
IAG,D,20200214,000000,0.348,0.35,0.348,0.35,10293,0
IAG,D,20200217,000000,0.358,0.358,0.358,0.358,2500,0
IAG,D,20200218,000000,0.35,0.35,0.33,0.33,8938,0
IAG,D,20200219,000000,0.34,0.34,0.34,0.34,3000,0
IAG,D,20200220,000000,0.33,0.33,0.33,0.33,14000,0
IAG,D,20200221,000000,0.312,0.312,0.296,0.296,4700,0
IAG,D,20200224,000000,0.296,0.296,0.296,0.296,2000,0
IAG,D,20200225,000000,0.298,0.298,0.274,0.274,19599,0
IAG,D,20200226,000000,0.278,0.298,0.278,0.298,16000,0
IAG,D,20200227,000000,0.298,0.298,0.28,0.28,4432,0
IAG,D,20200228,000000,0.202,0.21,0.202,0.21,72936,0
IAG,D,20200302,000000,0.25,0.25,0.24,0.24,6032,0
IAG,D,20200303,000000,0.28,0.28,0.24,0.24,15505,0
IAG,D,20200304,000000,0.264,0.264,0.234,0.234,6220,0
IAG,D,20200305,000000,0.24,0.24,0.24,0.24,3179,0
IAG,D,20200306,000000,0.25,0.25,0.23,0.23,38804,0
IAG,D,20200309,000000,0.244,0.248,0.244,0.248,6931,0
IAG,D,20200310,000000,0.23,0.23,0.22,0.22,13031,0
IAG,D,20200311,000000,0.23,0.23,0.23,0.23,4826,0
IAG,D,20200312,000000,0.214,0.214,0.214,0.214,1000,0
IAG,D,20200313,000000,0.19,0.19,0.19,0.19,45288,0
IAG,D,20200316,000000,0.19,0.19,0.186,0.186,53522,0
IAG,D,20200317,000000,0.175,0.2,0.175,0.2,31000,0
IAG,D,20200318,000000,0.19,0.19,0.188,0.188,17150,0
IAG,D,20200319,000000,0.188,0.188,0.171,0.171,23591,0
IAG,D,20200320,000000,0.196,0.196,0.173,0.173,20448,0
IAG,D,20200323,000000,0.171,0.18,0.171,0.18,14560,0
IAG,D,20200324,000000,0.182,0.182,0.18,0.18,2692,0
IAG,D,20200325,000000,0.19,0.19,0.172,0.172,10000,0
IAG,D,20200326,000000,0.187,0.187,0.187,0.187,500,0
IAG,D,20200327,000000,0.166,0.167,0.166,0.167,35386,0
IAG,D,20200330,000000,0.167,0.17,0.167,0.17,16245,0
IAG,D,20200331,000000,0.17,0.17,0.161,0.161,23079,0
IAG,D,20200401,000000,0.17,0.22,0.17,0.216,140332,0
IAG,D,20200402,000000,0.24,0.286,0.24,0.28,131569,0
IAG,D,20200403,000000,0.29,0.3,0.24,0.3,44783,0
IAG,D,20200406,000000,0.278,0.28,0.23,0.24,100803,0
IAG,D,20200407,000000,0.266,0.268,0.24,0.242,48990,0
IAG,D,20200408,000000,0.25,0.26,0.226,0.26,8095,0
IAG,D,20200409,000000,0.222,0.26,0.222,0.26,32415,0
IAG,D,20200414,000000,0.268,0.268,0.26,0.26,1218,0
IAG,D,20200415,000000,0.25,0.25,0.25,0.25,1200,0
IAG,D,20200416,000000,0.25,0.25,0.186,0.24,24215,0
IAG,D,20200417,000000,0.244,0.244,0.24,0.24,2300,0
IAG,D,20200420,000000,0.2,0.24,0.2,0.232,73034,0
IAG,D,20200421,000000,0.228,0.228,0.2,0.21,21805,0
IAG,D,20200422,000000,0.228,0.23,0.21,0.226,15479,0
IAG,D,20200423,000000,0.21,0.23,0.21,0.224,6144,0
IAG,D,20200424,000000,0.21,0.23,0.204,0.22,70739,0
IAG,D,20200427,000000,0.23,0.23,0.2,0.22,10892,0
IAG,D,20200428,000000,0.22,0.226,0.198,0.218,6100,0
IAG,D,20200430,000000,0.23,0.23,0.202,0.224,7540,0
IAG,D,20200504,000000,0.222,0.222,0.188,0.19,64721,0
IAG,D,20200505,000000,0.216,0.216,0.172,0.196,44746,0
IAG,D,20200506,000000,0.196,0.196,0.17,0.189,150163,0
IAG,D,20200507,000000,0.173,0.189,0.17,0.188,76905,0
IAG,D,20200508,000000,0.185,0.185,0.165,0.17,47725,0
IAG,D,20200511,000000,0.178,0.186,0.161,0.186,41893,0
IAG,D,20200512,000000,0.185,0.185,0.171,0.185,12716,0
IAG,D,20200513,000000,0.17,0.186,0.162,0.186,67009,0
IAG,D,20200514,000000,0.182,0.184,0.171,0.18,13718,0
IAG,D,20200515,000000,0.182,0.184,0.168,0.17,60572,0
IAG,D,20200518,000000,0.181,0.184,0.17,0.17,31165,0
IAG,D,20200519,000000,0.17,0.184,0.17,0.173,41525,0
IAG,D,20200520,000000,0.173,0.183,0.171,0.172,8322,0
IAG,D,20200521,000000,0.17,0.18,0.17,0.172,77318,0
IAG,D,20200522,000000,0.172,0.172,0.172,0.172,2000,0
IAG,D,20200525,000000,0.172,0.178,0.172,0.178,20917,0
IAG,D,20200526,000000,0.18,0.182,0.18,0.182,31000,0
IAG,D,20200527,000000,0.182,0.186,0.172,0.184,17400,0
IAG,D,20200528,000000,0.184,0.226,0.174,0.226,193794,0
IAG,D,20200529,000000,0.226,0.24,0.204,0.21,55405,0
IAG,D,20200601,000000,0.21,0.228,0.21,0.21,14935,0
IAG,D,20200602,000000,0.21,0.264,0.21,0.264,294220,0
IAG,D,20200603,000000,0.266,0.27,0.24,0.262,56567,0
IAG,D,20200604,000000,0.254,0.254,0.23,0.24,28501,0
IAG,D,20200605,000000,0.24,0.25,0.23,0.248,32406,0
IAG,D,20200608,000000,0.248,0.248,0.23,0.246,23212,0
IAG,D,20200609,000000,0.226,0.292,0.226,0.28,147264,0
IAG,D,20200610,000000,0.29,0.35,0.28,0.34,101160,0
IAG,D,20200612,000000,0.338,0.34,0.306,0.33,47759,0
IAG,D,20200615,000000,0.33,0.33,0.3,0.318,45983,0
IAG,D,20200616,000000,0.318,0.318,0.264,0.268,172559,0
IAG,D,20200617,000000,0.27,0.29,0.268,0.268,31658,0
IAG,D,20200618,000000,0.286,0.322,0.284,0.322,157196,0
IAG,D,20200619,000000,0.334,0.42,0.33,0.42,140252,0
IAG,D,20200622,000000,0.46,0.486,0.42,0.45,290825,0
IAG,D,20200623,000000,0.45,0.45,0.41,0.42,158420,0
IAG,D,20200624,000000,0.42,0.505,0.38,0.42,412343,0
IAG,D,20200625,000000,0.434,0.448,0.41,0.426,52513,0
IAG,D,20200626,000000,0.42,0.42,0.396,0.396,21160,0
IAG,D,20200629,000000,0.392,0.408,0.362,0.408,54750,0
IAG,D,20200630,000000,0.37,0.402,0.368,0.368,138888,0
IAG,D,20200701,000000,0.388,0.388,0.37,0.38,3810,0
IAG,D,20200702,000000,0.35,0.42,0.334,0.412,141707,0
IAG,D,20200703,000000,0.412,0.436,0.372,0.406,122347,0
IAG,D,20200706,000000,0.404,0.41,0.374,0.378,48337,0
IAG,D,20200707,000000,0.378,0.4,0.378,0.398,48790,0
IAG,D,20200708,000000,0.406,0.406,0.382,0.404,4200,0
IAG,D,20200709,000000,0.404,0.488,0.38,0.478,150920,0
IAG,D,20200710,000000,0.486,0.486,0.44,0.45,20181,0
