<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOT,D,20181029,000000,4.704,4.704,4.361,4.361,3001,0
VOT,D,20181030,000000,4.361,4.41,4.361,4.41,724,0
VOT,D,20181031,000000,4.41,4.41,4.312,4.312,1395,0
VOT,D,20181102,000000,4.4002,4.4002,4.312,4.312,5472,0
VOT,D,20181105,000000,4.312,4.361,4.312,4.3414,909,0
VOT,D,20181106,000000,4.3414,4.3414,4.312,4.312,300,0
VOT,D,20181107,000000,4.3022,4.3022,4.116,4.116,3701,0
VOT,D,20181108,000000,4.116,4.116,4.018,4.018,4984,0
VOT,D,20181109,000000,4.1062,4.1062,4.0964,4.1062,1653,0
VOT,D,20181113,000000,4.0964,4.0964,3.724,3.8318,32446,0
VOT,D,20181114,000000,3.8122,3.8122,3.7926,3.8024,6312,0
VOT,D,20181115,000000,3.626,3.8122,3.626,3.7828,1419,0
VOT,D,20181116,000000,3.626,3.7534,3.626,3.626,1900,0
VOT,D,20181119,000000,3.7338,3.7338,3.626,3.675,2876,0
VOT,D,20181120,000000,3.7044,3.7044,3.675,3.6848,73,0
VOT,D,20181121,000000,3.6946,3.6946,3.528,3.626,1884,0
VOT,D,20181122,000000,3.6946,3.724,3.6848,3.724,10209,0
VOT,D,20181123,000000,3.7142,3.724,3.626,3.7142,1985,0
VOT,D,20181126,000000,3.675,3.724,3.626,3.724,26593,0
VOT,D,20181127,000000,3.724,3.724,3.5476,3.7142,723,0
VOT,D,20181128,000000,3.724,3.7436,3.7142,3.7142,5280,0
VOT,D,20181129,000000,3.7142,3.871,3.5574,3.871,73370,0
VOT,D,20181130,000000,3.871,3.871,3.626,3.6554,10101,0
VOT,D,20181203,000000,3.6848,4.165,3.6848,4.116,42726,0
VOT,D,20181204,000000,4.1062,5.0372,4.0376,5.0372,121441,0
VOT,D,20181205,000000,5.1744,5.39,4.802,4.8216,35641,0
VOT,D,20181206,000000,4.802,4.802,4.1356,4.6844,41724,0
VOT,D,20181207,000000,4.41,4.704,4.41,4.704,87,0
VOT,D,20181210,000000,4.802,4.802,4.508,4.508,524,0
VOT,D,20181211,000000,4.5178,4.606,4.508,4.508,6754,0
VOT,D,20181212,000000,4.508,4.802,4.508,4.508,23797,0
VOT,D,20181213,000000,4.8902,4.8902,4.263,4.8902,6368,0
VOT,D,20181214,000000,4.8902,4.9,4.606,4.802,4231,0
VOT,D,20181217,000000,4.606,4.8804,4.606,4.8804,951,0
VOT,D,20181218,000000,4.8804,4.8804,4.606,4.8706,1842,0
VOT,D,20181219,000000,4.606,4.8804,4.4688,4.6746,9314,0
VOT,D,20181220,000000,4.6844,4.6844,4.508,4.5864,2547,0
VOT,D,20181221,000000,4.5864,4.606,4.41,4.5472,8483,0
VOT,D,20181227,000000,4.5668,4.606,4.557,4.606,2565,0
VOT,D,20181228,000000,4.5864,4.606,4.5864,4.606,2616,0
VOT,D,20190102,000000,4.606,4.606,4.5962,4.606,14746,0
VOT,D,20190103,000000,4.606,4.606,4.5962,4.5962,893,0
VOT,D,20190107,000000,4.557,4.557,4.41,4.41,1200,0
VOT,D,20190108,000000,4.4198,4.5276,4.41,4.5276,1214,0
VOT,D,20190109,000000,4.557,4.557,4.361,4.361,2967,0
VOT,D,20190110,000000,4.3904,4.3904,4.312,4.3904,2088,0
VOT,D,20190111,000000,4.4002,4.4002,4.312,4.312,777,0
VOT,D,20190114,000000,4.312,4.312,4.2924,4.2924,312,0
VOT,D,20190115,000000,4.3512,4.3512,4.3512,4.3512,15,0
VOT,D,20190116,000000,4.312,4.361,4.312,4.312,6333,0
VOT,D,20190117,000000,4.4002,4.4002,4.4002,4.4002,448,0
VOT,D,20190118,000000,4.41,4.41,4.116,4.263,10347,0
VOT,D,20190121,000000,4.2532,4.2532,4.2532,4.2532,20,0
VOT,D,20190122,000000,4.2532,4.2532,4.116,4.116,944,0
VOT,D,20190123,000000,4.116,4.1552,4.116,4.1552,40,0
VOT,D,20190124,000000,4.116,4.116,3.9298,3.9592,3527,0
VOT,D,20190125,000000,4.0082,4.0082,3.9102,3.9984,2489,0
VOT,D,20190128,000000,3.9984,3.9984,3.92,3.9592,2571,0
VOT,D,20190129,000000,3.9592,3.9984,3.8808,3.9788,1718,0
VOT,D,20190130,000000,3.9788,3.9788,3.9004,3.9102,1815,0
VOT,D,20190131,000000,3.8808,3.8808,3.773,3.773,14974,0
VOT,D,20190201,000000,3.773,3.8122,3.7436,3.7436,1956,0
VOT,D,20190204,000000,3.822,3.8318,3.724,3.724,3083,0
VOT,D,20190205,000000,3.724,3.724,3.6946,3.7044,4694,0
VOT,D,20190206,000000,3.724,3.8122,3.7044,3.7044,3187,0
VOT,D,20190207,000000,3.724,3.724,3.626,3.626,6824,0
VOT,D,20190208,000000,3.6162,3.626,3.528,3.626,3711,0
VOT,D,20190211,000000,3.871,3.871,3.871,3.871,3674,0
VOT,D,20190212,000000,3.9886,4.018,3.675,3.9102,1352,0
VOT,D,20190213,000000,4.067,4.459,3.92,3.92,6522,0
VOT,D,20190214,000000,4.1356,4.1356,3.92,3.92,258,0
VOT,D,20190215,000000,3.92,3.92,3.92,3.92,745,0
VOT,D,20190218,000000,3.92,3.92,3.822,3.822,5235,0
VOT,D,20190219,000000,4.1356,4.1356,3.92,3.92,1233,0
VOT,D,20190220,000000,4.0964,4.2728,4.0964,4.214,1840,0
VOT,D,20190221,000000,4.2728,4.3022,3.92,4.116,114616,0
VOT,D,20190222,000000,4.116,4.116,4.116,4.116,133,0
VOT,D,20190225,000000,4.116,4.165,3.92,4.116,173671,0
VOT,D,20190226,000000,4.5276,4.9,4.41,4.459,89165,0
VOT,D,20190227,000000,4.606,4.7824,4.557,4.6452,44153,0
VOT,D,20190228,000000,4.6452,4.655,4.508,4.655,5743,0
VOT,D,20190301,000000,4.655,5.3508,4.655,4.9392,27072,0
VOT,D,20190304,000000,5.3508,5.39,4.9784,5.2724,10858,0
VOT,D,20190305,000000,5.2724,5.292,5.096,5.194,1563,0
VOT,D,20190306,000000,5.1744,5.6448,5.1744,5.4488,32600,0
VOT,D,20190307,000000,5.6252,6.1544,5.586,5.88,13197,0
VOT,D,20190308,000000,5.978,6.174,5.9388,5.978,19998,0
VOT,D,20190311,000000,5.978,6.0564,5.782,5.782,26857,0
VOT,D,20190312,000000,5.8016,6.076,5.782,5.9192,24500,0
VOT,D,20190313,000000,6.0564,6.076,5.7232,5.8996,7743,0
VOT,D,20190314,000000,6.0368,6.0368,5.88,5.88,861,0
VOT,D,20190315,000000,5.88,5.978,5.88,5.978,1439,0
VOT,D,20190318,000000,5.978,6.076,5.978,6.076,3427,0
VOT,D,20190319,000000,6.1348,6.468,6.1348,6.2328,16638,0
VOT,D,20190320,000000,6.2132,6.4484,6.1348,6.272,30570,0
VOT,D,20190321,000000,6.3504,6.4288,6.3308,6.3896,10769,0
VOT,D,20190322,000000,6.37,6.8208,6.174,6.4288,79166,0
VOT,D,20190325,000000,6.4484,6.7424,6.2916,6.566,30590,0
VOT,D,20190326,000000,6.566,6.762,6.3896,6.566,30043,0
VOT,D,20190327,000000,6.664,6.664,6.5268,6.6248,16565,0
VOT,D,20190328,000000,6.664,6.664,6.566,6.6248,8668,0
VOT,D,20190329,000000,6.6248,6.7228,6.6248,6.7228,13380,0
VOT,D,20190401,000000,6.7032,6.7032,6.468,6.7032,14244,0
VOT,D,20190402,000000,6.7032,6.7032,6.6444,6.7032,20398,0
VOT,D,20190403,000000,6.762,7.0364,6.4876,6.7032,15699,0
VOT,D,20190404,000000,6.7424,6.7816,6.566,6.7228,42734,0
VOT,D,20190405,000000,6.7816,6.7816,6.664,6.7032,6721,0
VOT,D,20190408,000000,6.7032,6.762,6.566,6.566,9176,0
VOT,D,20190409,000000,6.566,6.664,6.566,6.664,3258,0
VOT,D,20190410,000000,6.664,6.664,6.3504,6.4288,5557,0
VOT,D,20190411,000000,6.4288,6.4288,5.9388,5.9976,30160,0
VOT,D,20190412,000000,6.1348,6.2328,5.978,5.978,7787,0
VOT,D,20190415,000000,5.978,6.1544,5.978,6.1348,44,0
VOT,D,20190416,000000,6.1348,6.1348,6.1348,6.1348,2435,0
VOT,D,20190417,000000,6.1348,6.174,6.1348,6.174,1333,0
VOT,D,20190418,000000,6.1544,6.174,6.1152,6.174,2196,0
VOT,D,20190423,000000,6.174,6.174,6.1348,6.174,12439,0
VOT,D,20190424,000000,6.174,6.174,6.076,6.174,15889,0
VOT,D,20190425,000000,6.174,6.174,6.174,6.174,1829,0
VOT,D,20190426,000000,6.174,6.174,6.076,6.174,8594,0
VOT,D,20190429,000000,6.272,6.566,6.272,6.3896,4353,0
VOT,D,20190430,000000,6.5464,6.5464,6.5268,6.5268,6220,0
VOT,D,20190502,000000,6.6248,7.1344,6.566,6.6052,9308,0
VOT,D,20190506,000000,6.7228,6.7228,6.6052,6.6444,4224,0
VOT,D,20190507,000000,6.664,6.664,6.468,6.468,289,0
VOT,D,20190508,000000,6.566,6.566,6.4092,6.4092,403,0
VOT,D,20190509,000000,6.5268,6.5268,6.2524,6.2524,3223,0
VOT,D,20190510,000000,6.272,6.3504,6.272,6.3504,449,0
VOT,D,20190513,000000,6.37,6.37,6.2524,6.2524,964,0
VOT,D,20190514,000000,6.1936,6.3308,6.076,6.272,2601,0
VOT,D,20190515,000000,6.2132,6.272,6.076,6.272,2431,0
VOT,D,20190516,000000,6.3504,6.566,6.3504,6.4484,13465,0
VOT,D,20190517,000000,6.1152,6.6444,6.1152,6.3504,2410,0
VOT,D,20190520,000000,6.566,6.566,6.3504,6.3504,792,0
VOT,D,20190521,000000,6.37,6.5464,6.2916,6.5464,288,0
VOT,D,20190522,000000,6.566,6.566,6.4876,6.4876,6890,0
VOT,D,20190523,000000,6.5072,6.566,6.4876,6.566,11669,0
VOT,D,20190524,000000,6.958,8.4084,6.958,7.6832,43163,0
VOT,D,20190527,000000,7.6832,8.1144,7.644,7.9772,9181,0
VOT,D,20190528,000000,7.9772,8.0164,7.5656,7.938,4002,0
VOT,D,20190529,000000,7.938,7.938,7.4872,7.7028,4157,0
VOT,D,20190530,000000,7.742,7.938,7.742,7.742,3264,0
VOT,D,20190531,000000,8.0164,8.0164,7.938,8.0164,8466,0
VOT,D,20190603,000000,8.0164,8.0164,8.0164,8.0164,11499,0
VOT,D,20190604,000000,8.0164,8.0164,8.0164,8.0164,2486,0
VOT,D,20190605,000000,8.0164,8.0164,7.8596,7.8596,3473,0
VOT,D,20190606,000000,7.8988,8.0164,7.8596,7.938,4077,0
VOT,D,20190607,000000,7.938,8.0164,7.84,8.0164,1772,0
VOT,D,20190610,000000,8.0164,8.0164,7.84,7.9772,5047,0
VOT,D,20190611,000000,7.9968,7.9968,7.938,7.938,2232,0
VOT,D,20190612,000000,7.938,7.938,7.8792,7.8792,9416,0
VOT,D,20190613,000000,7.938,7.938,7.938,7.938,17942,0
VOT,D,20190614,000000,7.8596,7.8988,7.742,7.8988,5201,0
VOT,D,20190617,000000,7.938,7.938,7.644,7.9184,3067,0
VOT,D,20190618,000000,7.938,7.938,7.742,7.8988,6788,0
VOT,D,20190619,000000,7.6832,7.84,7.6832,7.84,2994,0
VOT,D,20190621,000000,7.84,7.84,7.8008,7.84,1841,0
VOT,D,20190624,000000,7.84,7.84,7.84,7.84,1546,0
VOT,D,20190625,000000,7.84,7.8596,7.644,7.8596,4454,0
VOT,D,20190626,000000,7.8792,7.9576,7.6636,7.9576,3835,0
VOT,D,20190627,000000,7.9576,7.9968,7.9576,7.9968,2226,0
VOT,D,20190628,000000,7.742,8.0164,7.644,8.0164,5374,0
VOT,D,20190701,000000,8.0164,8.3692,8.0164,8.3692,6136,0
VOT,D,20190702,000000,8.4868,8.7024,8.428,8.7024,4951,0
VOT,D,20190703,000000,8.7024,9.016,8.6828,9.016,9838,0
VOT,D,20190704,000000,9.016,9.114,8.82,8.82,8349,0
VOT,D,20190705,000000,9,9.28,8.1,9.28,31698,0
VOT,D,20190708,000000,9.28,9.7,9.28,9.7,5196,0
VOT,D,20190709,000000,9.8,10.2,9.7,9.96,11656,0
VOT,D,20190710,000000,10.25,11.2,10.05,10.8,17599,0
VOT,D,20190711,000000,10.9,10.9,10.6,10.75,18976,0
VOT,D,20190712,000000,10.75,11.2,10.75,11.2,30339,0
VOT,D,20190715,000000,11.2,12.25,10.6,11.25,36605,0
VOT,D,20190716,000000,11.4,11.45,10.3,10.6,20742,0
VOT,D,20190717,000000,10.65,10.85,9.62,9.82,22483,0
VOT,D,20190718,000000,9.82,10,9.82,9.82,40646,0
VOT,D,20190719,000000,9.9,9.94,9.52,9.74,7923,0
VOT,D,20190722,000000,9.74,9.98,9.74,9.96,9016,0
VOT,D,20190723,000000,9.92,9.98,9.92,9.98,5791,0
VOT,D,20190724,000000,10,10.4,9.98,10.4,14052,0
VOT,D,20190725,000000,10.25,10.4,10.15,10.15,5564,0
VOT,D,20190726,000000,10.3,10.3,9.92,10.15,2339,0
VOT,D,20190729,000000,10,10.1,9.98,10.1,5504,0
VOT,D,20190730,000000,10,10,9.76,9.76,16007,0
VOT,D,20190731,000000,9.9,10,9.8,10,15343,0
VOT,D,20190801,000000,9.7,9.86,9.54,9.86,1442,0
VOT,D,20190802,000000,9.76,9.9,9.76,9.82,335,0
VOT,D,20190805,000000,9.86,9.86,9.68,9.84,1074,0
VOT,D,20190806,000000,9.8,9.8,9.68,9.76,12024,0
VOT,D,20190807,000000,9.76,9.88,9.7,9.7,4346,0
VOT,D,20190808,000000,9.76,9.9,9.76,9.9,9042,0
VOT,D,20190809,000000,9.94,9.94,9.94,9.94,2873,0
VOT,D,20190812,000000,9.9,9.9,9.72,9.72,1665,0
VOT,D,20190813,000000,9.72,9.72,9.6,9.62,2376,0
VOT,D,20190814,000000,9.62,9.66,9.56,9.6,3600,0
VOT,D,20190816,000000,9.62,10.8,9.62,10.8,4601,0
VOT,D,20190819,000000,10.3,10.4,9.84,10.15,9170,0
VOT,D,20190820,000000,9.94,10.35,9.94,9.94,13381,0
VOT,D,20190821,000000,10,10.35,10,10.35,7092,0
VOT,D,20190822,000000,9.96,10.35,9.96,10,42407,0
VOT,D,20190823,000000,9.94,10.35,9.94,10.3,1577,0
VOT,D,20190826,000000,10.3,10.3,10,10,6661,0
VOT,D,20190827,000000,10,10.3,10,10.3,22354,0
VOT,D,20190828,000000,10.25,10.25,9.9,9.9,2376,0
VOT,D,20190829,000000,9.98,10.6,9.98,10.6,11313,0
VOT,D,20190830,000000,10.5,10.9,10.2,10.9,14693,0
VOT,D,20190902,000000,10.9,11.3,10.9,11.15,26235,0
VOT,D,20190903,000000,11.15,11.15,10.9,10.95,7033,0
VOT,D,20190904,000000,11.15,11.15,10.75,10.75,6644,0
VOT,D,20190905,000000,10.8,11.15,10.55,11,8778,0
VOT,D,20190906,000000,11.35,11.5,11,11,43528,0
VOT,D,20190909,000000,10.95,11.5,10.9,11.35,19085,0
VOT,D,20190910,000000,11.3,11.45,11.25,11.45,3567,0
VOT,D,20190911,000000,11.45,12.05,11.45,11.8,12433,0
VOT,D,20190912,000000,11.8,12.5,11.8,12.2,24433,0
VOT,D,20190913,000000,12.35,12.4,12,12,10694,0
VOT,D,20190916,000000,12.1,12.3,12,12,14435,0
VOT,D,20190917,000000,12,12.3,11.9,12.2,4626,0
VOT,D,20190918,000000,12.4,12.4,12,12,20329,0
VOT,D,20190919,000000,12.1,12.1,11.9,11.9,7685,0
VOT,D,20190920,000000,11.9,12.1,11.7,11.7,6619,0
VOT,D,20190923,000000,12,12,11.5,11.7,11866,0
VOT,D,20190924,000000,11.85,11.9,11.85,11.9,250,0
VOT,D,20190925,000000,12,12,11.95,12,2436,0
VOT,D,20190926,000000,11.8,12,11.55,12,2057,0
VOT,D,20190927,000000,12.05,12.05,12,12,337,0
VOT,D,20190930,000000,12.05,12.05,11.15,11.4,11509,0
VOT,D,20191001,000000,11.4,11.4,11.2,11.4,5824,0
VOT,D,20191002,000000,11.35,11.4,11.25,11.35,4504,0
VOT,D,20191003,000000,11.35,12.45,10.25,12.1,214348,0
VOT,D,20191004,000000,12,12.05,11.8,12,15202,0
VOT,D,20191007,000000,12,12.2,11.85,12.2,9242,0
VOT,D,20191008,000000,12.2,12.2,11.85,12,1141,0
VOT,D,20191009,000000,11.9,11.9,11.25,11.6,5615,0
VOT,D,20191010,000000,11.3,11.45,10.8,10.85,7829,0
VOT,D,20191011,000000,10.8,11.25,10.3,11.25,11229,0
VOT,D,20191014,000000,11.3,11.35,11.25,11.3,3013,0
VOT,D,20191015,000000,11.3,11.55,11.3,11.55,1410,0
VOT,D,20191016,000000,11.3,11.75,11.3,11.7,315,0
VOT,D,20191017,000000,11.25,11.7,11.2,11.55,1226,0
VOT,D,20191018,000000,11.45,11.6,11.4,11.4,2878,0
VOT,D,20191021,000000,11.4,11.6,10.65,11.1,10384,0
VOT,D,20191022,000000,11.1,11.4,10.4,11,9072,0
VOT,D,20191023,000000,11.3,11.3,10.8,10.8,1793,0
VOT,D,20191024,000000,11.1,11.3,10.9,11.25,7946,0
VOT,D,20191025,000000,10.9,11.7,10.9,11.7,10560,0
VOT,D,20191028,000000,11.2,11.45,11.2,11.4,2022,0
VOT,D,20191029,000000,11.1,11.7,11.1,11.4,7466,0
VOT,D,20191030,000000,11.4,11.5,11.2,11.45,2006,0
VOT,D,20191031,000000,11.55,12.2,11.45,11.55,10335,0
VOT,D,20191104,000000,12,12.2,11.7,11.95,19875,0
VOT,D,20191105,000000,11.7,11.9,11.7,11.7,4912,0
VOT,D,20191106,000000,11.7,11.85,11.65,11.65,294,0
VOT,D,20191107,000000,11.85,11.9,11.6,11.65,1580,0
VOT,D,20191108,000000,11.65,11.65,11.25,11.55,4036,0
VOT,D,20191112,000000,11.55,11.7,11.1,11.1,10096,0
VOT,D,20191113,000000,11.2,11.5,11.1,11.5,3391,0
VOT,D,20191115,000000,11.5,11.5,11.4,11.4,137,0
VOT,D,20191118,000000,11,11.4,11,11.4,2346,0
VOT,D,20191119,000000,11.5,11.5,11.1,11.15,3735,0
VOT,D,20191120,000000,11.15,11.5,11.1,11.5,1355,0
VOT,D,20191121,000000,11.2,11.4,11.1,11.25,2016,0
VOT,D,20191122,000000,11.4,11.6,11.4,11.5,2925,0
VOT,D,20191125,000000,11.5,11.9,11.5,11.9,10098,0
VOT,D,20191126,000000,12,12,11.9,12,13235,0
VOT,D,20191127,000000,12.2,12.35,11.7,11.85,25862,0
VOT,D,20191128,000000,11.85,12.2,11.8,12.2,131776,0
VOT,D,20191129,000000,12.35,13.15,12.3,12.95,53165,0
VOT,D,20191202,000000,13,13,12.75,12.8,9049,0
VOT,D,20191203,000000,12.8,12.8,12.6,12.6,1167,0
VOT,D,20191204,000000,12.6,13.75,12.6,13.35,56125,0
VOT,D,20191205,000000,13.4,13.5,13.15,13.5,38604,0
VOT,D,20191206,000000,13.5,13.5,13.2,13.4,3454,0
VOT,D,20191209,000000,13.4,13.4,12.95,12.95,9814,0
VOT,D,20191210,000000,13,13,12.55,13,9272,0
VOT,D,20191211,000000,13,13,12.7,13,4230,0
VOT,D,20191212,000000,12.85,13.1,12.8,13.1,3423,0
VOT,D,20191213,000000,13,13.2,12.9,13.1,2907,0
VOT,D,20191216,000000,13.1,13.5,13,13.45,4859,0
VOT,D,20191217,000000,13.5,13.95,13.5,13.9,24413,0
VOT,D,20191218,000000,13.9,14.25,13.85,14,67164,0
VOT,D,20191219,000000,14,14.25,14,14.1,3701,0
VOT,D,20191220,000000,14.1,14.6,13.95,14,14790,0
VOT,D,20191223,000000,14,14,13.15,13.45,24957,0
VOT,D,20191227,000000,13.65,14.2,13.65,13.9,7410,0
VOT,D,20191230,000000,14.45,14.45,14.1,14.1,8909,0
VOT,D,20200102,000000,14.1,14.3,13.7,14.3,20564,0
VOT,D,20200103,000000,14.2,15.2,14.1,14.85,16532,0
VOT,D,20200107,000000,15,15,14.55,14.65,26733,0
VOT,D,20200108,000000,14.8,14.85,14.3,14.5,24687,0
VOT,D,20200109,000000,14.15,14.4,14,14.3,20655,0
VOT,D,20200110,000000,14.5,14.5,13.7,14.5,19294,0
VOT,D,20200113,000000,14.5,15,14.15,14.95,10876,0
VOT,D,20200114,000000,14.75,15.2,14,14,36916,0
VOT,D,20200115,000000,14.2,14.2,13.95,14.2,19127,0
VOT,D,20200116,000000,14.2,14.2,14,14.2,7599,0
VOT,D,20200117,000000,14.15,14.2,13.1,13.65,32556,0
VOT,D,20200120,000000,13.85,14,13.5,13.85,7245,0
VOT,D,20200121,000000,13.4,13.9,13.4,13.9,7318,0
VOT,D,20200122,000000,13.9,13.9,13.25,13.6,11666,0
VOT,D,20200123,000000,13.2,13.75,13,13.6,71826,0
VOT,D,20200124,000000,13.6,13.6,13.3,13.4,12952,0
VOT,D,20200127,000000,13.5,13.5,13.2,13.4,17546,0
VOT,D,20200128,000000,13.4,14.2,13.2,13.3,60005,0
VOT,D,20200129,000000,13.45,14.1,13.4,13.8,27413,0
VOT,D,20200130,000000,13.85,14.8,13.85,14.4,41173,0
VOT,D,20200131,000000,14.55,14.8,14.5,14.6,16123,0
VOT,D,20200203,000000,14.6,14.6,13.5,13.5,69360,0
VOT,D,20200204,000000,13.7,14.35,13.7,13.95,17089,0
VOT,D,20200205,000000,14,14.45,13.8,14.35,15288,0
VOT,D,20200206,000000,14.4,14.6,14.25,14.55,16175,0
VOT,D,20200207,000000,14.55,14.6,14.4,14.6,11041,0
VOT,D,20200210,000000,14.4,14.4,14.1,14.2,16210,0
VOT,D,20200211,000000,14.2,14.2,13.8,14.05,5334,0
VOT,D,20200212,000000,14,14.3,14,14,3962,0
VOT,D,20200213,000000,14.1,14.2,14,14.1,2893,0
VOT,D,20200214,000000,14.1,14.1,13.8,14,6787,0
VOT,D,20200217,000000,14,14.4,14,14.1,19367,0
VOT,D,20200218,000000,14.4,14.4,14.1,14.3,8632,0
VOT,D,20200219,000000,14.05,14.4,14.05,14.4,8249,0
VOT,D,20200220,000000,14.4,14.4,14.1,14.1,10289,0
VOT,D,20200221,000000,14.1,14.3,14.1,14.3,4536,0
VOT,D,20200224,000000,14.3,14.3,13.4,13.5,26728,0
VOT,D,20200225,000000,13.7,13.7,12.55,13.2,25237,0
VOT,D,20200226,000000,13.2,14.65,12.65,14.4,32506,0
VOT,D,20200227,000000,14.4,14.4,12.25,12.5,39999,0
VOT,D,20200228,000000,11.6,11.6,9.6,10.65,93853,0
VOT,D,20200302,000000,11.05,11.2,10.55,10.75,36978,0
VOT,D,20200303,000000,11,12.8,11,11.75,49710,0
VOT,D,20200304,000000,12,12.6,11.5,12.5,15227,0
VOT,D,20200305,000000,12.8,12.95,12.55,12.95,9652,0
VOT,D,20200306,000000,12.5,12.5,11.5,12.1,18224,0
VOT,D,20200309,000000,11,11,10,10.2,31266,0
VOT,D,20200310,000000,10.6,11.45,10.6,10.8,33249,0
VOT,D,20200311,000000,11.05,11.05,9.72,10.4,25980,0
VOT,D,20200312,000000,9.8,10,8.82,9.02,33136,0
VOT,D,20200313,000000,9.7,9.8,8.4,8.6,59560,0
VOT,D,20200316,000000,8.98,8.98,8,8.5,16363,0
VOT,D,20200317,000000,9,9.2,8.4,8.68,19266,0
VOT,D,20200318,000000,8.68,8.74,8.42,8.46,5259,0
VOT,D,20200319,000000,8.66,8.86,8.62,8.76,12488,0
VOT,D,20200320,000000,9,9.22,8.5,8.5,13158,0
VOT,D,20200323,000000,8.4,8.5,7.8,8.38,24535,0
VOT,D,20200324,000000,8.4,8.48,7.84,8.2,9395,0
VOT,D,20200325,000000,8.4,8.7,8.18,8.26,15544,0
VOT,D,20200326,000000,8.46,8.7,8.04,8.7,5610,0
VOT,D,20200327,000000,8.7,9.28,8.64,8.9,13314,0
VOT,D,20200330,000000,8.9,9.16,8.9,9.1,7154,0
VOT,D,20200331,000000,9.14,9.2,9,9.12,5266,0
VOT,D,20200401,000000,9.16,9.6,9.08,9.6,12258,0
VOT,D,20200402,000000,9.58,10.1,9.4,10,9210,0
VOT,D,20200403,000000,10.2,10.75,10.05,10.4,13770,0
VOT,D,20200406,000000,10.8,11.25,10,11.25,18353,0
VOT,D,20200407,000000,11.5,11.7,11,11,8311,0
VOT,D,20200408,000000,10.6,11.5,10.5,11,4592,0
VOT,D,20200409,000000,11,11.1,10.7,11,1923,0
VOT,D,20200414,000000,11,11.1,10.5,11.1,9451,0
VOT,D,20200415,000000,11.1,11.1,10.45,10.5,6462,0
VOT,D,20200416,000000,10.4,10.5,10.2,10.2,6572,0
VOT,D,20200417,000000,10.15,10.9,10.15,10.3,6847,0
VOT,D,20200420,000000,10.75,10.9,10.3,10.9,6125,0
VOT,D,20200421,000000,10.85,10.85,10.4,10.4,4338,0
VOT,D,20200422,000000,10.75,10.75,10.55,10.65,4914,0
VOT,D,20200423,000000,10.65,10.65,10.2,10.65,7363,0
VOT,D,20200424,000000,10.7,10.8,10.2,10.5,9189,0
VOT,D,20200427,000000,10.6,10.6,10.15,10.4,11240,0
VOT,D,20200428,000000,10.2,10.4,10.2,10.4,3260,0
VOT,D,20200429,000000,10.45,10.65,10.4,10.45,3824,0
VOT,D,20200430,000000,10.5,11.3,10.5,10.95,20646,0
VOT,D,20200504,000000,10.75,10.85,10.3,10.65,7575,0
VOT,D,20200505,000000,10.6,10.7,10.35,10.7,8070,0
VOT,D,20200506,000000,10.8,10.95,10.5,10.55,5023,0
VOT,D,20200507,000000,10.55,10.65,10.4,10.55,3056,0
VOT,D,20200508,000000,10.65,10.9,10.55,10.8,20785,0
VOT,D,20200511,000000,10.9,11.3,10.9,11,8321,0
VOT,D,20200512,000000,11,11.2,11,11.2,2076,0
VOT,D,20200513,000000,11.3,11.45,11.1,11.25,11137,0
VOT,D,20200514,000000,11.25,11.25,10.65,11,23695,0
VOT,D,20200515,000000,11,12,11,12,48484,0
VOT,D,20200518,000000,11.9,12.7,11.55,12.7,47835,0
VOT,D,20200519,000000,12.7,12.9,12.5,12.7,23276,0
VOT,D,20200520,000000,12.7,12.7,12.3,12.5,8414,0
VOT,D,20200521,000000,12.45,12.45,11.8,12,7326,0
VOT,D,20200522,000000,12.15,12.55,11.9,12.3,3092,0
VOT,D,20200525,000000,12.3,12.5,12.2,12.2,4301,0
VOT,D,20200526,000000,12,12.3,11.5,11.6,34715,0
VOT,D,20200527,000000,11.4,11.95,11.4,11.9,24195,0
VOT,D,20200528,000000,11.9,11.9,11.4,11.6,11912,0
VOT,D,20200529,000000,11.6,11.75,11.6,11.75,2417,0
VOT,D,20200601,000000,11.85,11.9,11.35,11.55,8383,0
VOT,D,20200602,000000,11.6,11.65,11.4,11.45,7957,0
VOT,D,20200603,000000,11.5,12.15,11.45,11.8,14120,0
VOT,D,20200604,000000,11.65,12.1,11.5,11.85,6651,0
VOT,D,20200605,000000,11.9,12,11.6,11.9,8105,0
VOT,D,20200608,000000,11.9,11.9,11.6,11.65,1616,0
VOT,D,20200609,000000,11.65,11.75,11.35,11.75,4058,0
VOT,D,20200610,000000,11.75,11.9,11.35,11.65,6050,0
VOT,D,20200612,000000,11.5,11.5,10.7,11.25,30482,0
VOT,D,20200615,000000,11.3,11.3,10.7,10.85,21879,0
VOT,D,20200616,000000,10.9,11.3,10.9,11.05,5460,0
VOT,D,20200617,000000,11.3,11.3,10.8,11.3,8859,0
VOT,D,20200618,000000,11.2,11.3,10.95,11.3,2989,0
VOT,D,20200619,000000,11.05,11.5,11.05,11.25,3934,0
VOT,D,20200622,000000,11.25,11.3,10.8,11.3,8593,0
VOT,D,20200623,000000,11.2,11.2,10.8,11.1,8319,0
VOT,D,20200624,000000,11.2,11.4,11,11.25,4740,0
VOT,D,20200625,000000,11.3,11.3,10.75,11,8027,0
