<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPA,D,20090827,000000,2.96,2.99,2.96,2.96,78105,0
CPA,D,20090828,000000,3,3.05,2.96,3,57179,0
CPA,D,20090831,000000,3,3,2.91,2.94,66135,0
CPA,D,20090901,000000,2.96,2.96,2.68,2.74,107912,0
CPA,D,20090902,000000,2.7,2.7,2.49,2.54,83642,0
CPA,D,20090903,000000,2.5,2.68,2.5,2.59,48771,0
CPA,D,20090904,000000,2.58,2.66,2.55,2.55,46107,0
CPA,D,20090907,000000,2.55,2.61,2.55,2.58,54686,0
CPA,D,20090908,000000,2.62,2.64,2.53,2.59,34486,0
CPA,D,20090909,000000,2.53,2.59,2.52,2.59,20011,0
CPA,D,20090910,000000,2.6,2.66,2.53,2.55,38495,0
CPA,D,20090911,000000,2.55,2.55,2.47,2.49,17389,0
CPA,D,20090914,000000,2.42,2.44,2.35,2.38,21480,0
CPA,D,20090915,000000,2.45,2.49,2.42,2.49,11762,0
CPA,D,20090916,000000,2.49,2.59,2.49,2.53,9909,0
CPA,D,20090917,000000,2.58,2.6,2.55,2.6,23879,0
CPA,D,20090918,000000,2.58,2.59,2.55,2.55,17803,0
CPA,D,20090921,000000,2.52,2.59,2.47,2.52,20011,0
CPA,D,20090922,000000,2.53,2.77,2.42,2.77,119085,0
CPA,D,20090923,000000,2.78,2.78,2.62,2.7,30857,0
CPA,D,20090924,000000,2.67,2.67,2.43,2.62,68131,0
CPA,D,20090925,000000,2.52,2.6,2.51,2.55,26217,0
CPA,D,20090928,000000,2.54,2.54,2.48,2.52,16410,0
CPA,D,20090929,000000,2.56,2.6,2.52,2.58,17130,0
CPA,D,20090930,000000,2.58,2.58,2.53,2.55,10070,0
CPA,D,20091001,000000,2.58,2.58,2.54,2.55,14013,0
CPA,D,20091002,000000,2.55,2.57,2.49,2.49,16807,0
CPA,D,20091005,000000,2.46,2.55,2.46,2.48,10235,0
CPA,D,20091006,000000,2.51,2.53,2.47,2.5,15792,0
CPA,D,20091007,000000,2.5,2.5,2.43,2.45,43666,0
CPA,D,20091008,000000,2.43,2.52,2.43,2.52,21879,0
CPA,D,20091009,000000,2.5,2.51,2.45,2.48,23547,0
CPA,D,20091012,000000,2.45,2.54,2.42,2.45,57766,0
CPA,D,20091013,000000,2.45,2.48,2.44,2.46,17789,0
CPA,D,20091014,000000,2.41,2.49,2.41,2.48,19964,0
CPA,D,20091015,000000,2.45,2.51,2.43,2.45,28952,0
CPA,D,20091016,000000,2.48,2.48,2.45,2.47,4379,0
CPA,D,20091019,000000,2.45,2.48,2.43,2.45,13474,0
CPA,D,20091020,000000,2.45,2.47,2.4,2.44,21619,0
CPA,D,20091021,000000,2.42,2.45,2.32,2.37,36825,0
CPA,D,20091022,000000,2.42,2.42,2.32,2.37,53917,0
CPA,D,20091023,000000,2.38,2.48,2.35,2.46,32551,0
CPA,D,20091026,000000,2.41,2.42,2.4,2.41,2622,0
CPA,D,20091027,000000,2.4,2.44,2.38,2.44,6972,0
CPA,D,20091028,000000,2.37,2.43,2.37,2.38,2100,0
CPA,D,20091029,000000,2.37,2.42,2.37,2.42,2797,0
CPA,D,20091030,000000,2.44,2.46,2.39,2.44,10492,0
CPA,D,20091102,000000,2.42,2.44,2.32,2.44,18033,0
CPA,D,20091103,000000,2.44,2.44,2.4,2.43,2815,0
CPA,D,20091104,000000,2.44,2.44,2.39,2.39,2417,0
CPA,D,20091105,000000,2.4,2.42,2.37,2.42,21020,0
CPA,D,20091106,000000,2.46,2.46,2.35,2.4,12773,0
CPA,D,20091109,000000,2.33,2.4,2.33,2.4,13229,0
CPA,D,20091110,000000,2.42,2.48,2.41,2.44,69646,0
CPA,D,20091112,000000,2.49,2.49,2.44,2.44,12380,0
CPA,D,20091113,000000,2.48,2.48,2.44,2.44,9879,0
CPA,D,20091116,000000,2.44,2.44,2.36,2.44,60471,0
CPA,D,20091117,000000,2.45,2.45,2.35,2.39,46243,0
CPA,D,20091118,000000,2.35,2.42,2.24,2.4,123865,0
CPA,D,20091119,000000,2.37,2.48,2.37,2.48,120454,0
CPA,D,20091120,000000,2.47,2.49,2.41,2.45,197018,0
CPA,D,20091123,000000,2.44,2.44,2.37,2.4,52435,0
CPA,D,20091124,000000,2.39,2.39,2.33,2.36,35669,0
CPA,D,20091125,000000,2.34,2.4,2.31,2.35,34351,0
CPA,D,20091126,000000,2.34,2.34,2.15,2.34,41470,0
CPA,D,20091127,000000,2.3,2.34,2.25,2.34,64439,0
CPA,D,20091130,000000,2.3,2.33,2.24,2.32,40564,0
CPA,D,20091201,000000,2.33,2.34,2.26,2.34,67724,0
CPA,D,20091202,000000,2.32,2.34,2.27,2.33,48042,0
CPA,D,20091203,000000,2.35,2.35,2.25,2.25,97631,0
CPA,D,20091204,000000,2.3,2.39,2.26,2.39,229880,0
CPA,D,20091207,000000,2.4,2.45,2.38,2.42,235648,0
CPA,D,20091208,000000,2.41,2.41,2.33,2.38,45278,0
CPA,D,20091209,000000,2.35,2.35,2.27,2.34,134902,0
CPA,D,20091210,000000,2.33,2.33,2.25,2.28,73603,0
CPA,D,20091211,000000,2.28,2.3,2.23,2.3,70441,0
CPA,D,20091214,000000,2.31,2.31,2.23,2.23,87586,0
CPA,D,20091215,000000,2.23,2.24,2.13,2.17,133670,0
CPA,D,20091216,000000,2.13,2.16,2.08,2.15,137596,0
CPA,D,20091217,000000,2.14,2.14,2.01,2.06,225581,0
CPA,D,20091218,000000,2.02,2.08,2,2.03,184190,0
CPA,D,20091221,000000,2.02,2.07,2.01,2.03,55422,0
CPA,D,20091222,000000,2.03,2.06,2.03,2.04,90669,0
CPA,D,20091223,000000,2.03,2.04,2.01,2.02,57271,0
CPA,D,20091228,000000,2,2.07,2,2.02,77730,0
CPA,D,20091229,000000,2.02,2.08,2.02,2.05,63393,0
CPA,D,20091230,000000,2.08,2.09,2.05,2.07,19915,0
CPA,D,20091231,000000,2.08,2.11,2.07,2.1,14102,0
CPA,D,20100104,000000,2.1,2.26,2.09,2.24,90130,0
CPA,D,20100105,000000,2.24,2.24,2.14,2.18,37126,0
CPA,D,20100106,000000,2.14,2.18,2.08,2.14,39975,0
CPA,D,20100107,000000,2.08,2.1,2.05,2.06,28701,0
CPA,D,20100108,000000,2.1,2.19,2.02,2.1,218550,0
CPA,D,20100111,000000,2.13,2.15,2.09,2.09,73415,0
CPA,D,20100112,000000,2.09,2.09,2.06,2.06,27012,0
CPA,D,20100113,000000,2.06,2.07,2.05,2.07,19978,0
CPA,D,20100114,000000,2.07,2.09,2.05,2.09,47993,0
CPA,D,20100115,000000,2.1,2.1,2.06,2.08,27009,0
CPA,D,20100118,000000,2.08,2.1,2.04,2.07,44701,0
CPA,D,20100119,000000,2.08,2.15,2.07,2.1,126221,0
CPA,D,20100120,000000,2.12,2.31,2.12,2.26,684295,0
CPA,D,20100121,000000,2.29,2.3,2.2,2.21,71227,0
CPA,D,20100122,000000,2.19,2.19,2.07,2.09,88792,0
CPA,D,20100125,000000,2.1,2.15,2.1,2.1,66393,0
CPA,D,20100126,000000,2.09,2.1,2.05,2.09,36639,0
CPA,D,20100127,000000,2.09,2.1,2.03,2.07,48955,0
CPA,D,20100128,000000,2.08,2.09,2.02,2.04,25260,0
CPA,D,20100129,000000,2.03,2.04,2.02,2.02,16991,0
CPA,D,20100201,000000,2.01,2.02,1.93,1.93,92524,0
CPA,D,20100202,000000,1.93,1.96,1.86,1.88,76629,0
CPA,D,20100203,000000,1.87,1.92,1.87,1.89,68678,0
CPA,D,20100204,000000,1.89,1.9,1.84,1.84,32038,0
CPA,D,20100205,000000,1.8,1.83,1.76,1.83,44561,0
CPA,D,20100208,000000,1.83,1.88,1.8,1.8,8800,0
CPA,D,20100209,000000,1.8,1.86,1.76,1.86,37803,0
CPA,D,20100210,000000,1.87,1.87,1.82,1.82,12671,0
CPA,D,20100211,000000,1.81,1.81,1.75,1.8,11810,0
CPA,D,20100212,000000,1.84,1.84,1.75,1.81,14570,0
CPA,D,20100215,000000,1.81,1.84,1.77,1.84,27260,0
CPA,D,20100216,000000,1.82,1.93,1.81,1.91,31025,0
CPA,D,20100217,000000,1.93,1.97,1.91,1.96,16392,0
CPA,D,20100218,000000,1.93,1.94,1.9,1.9,5218,0
CPA,D,20100219,000000,1.89,1.97,1.89,1.95,29845,0
CPA,D,20100222,000000,1.95,2.04,1.95,2.02,64767,0
CPA,D,20100223,000000,2.02,2.04,1.99,1.99,11919,0
CPA,D,20100224,000000,2.01,2.04,1.97,1.97,11188,0
CPA,D,20100225,000000,2.01,2.06,1.89,1.99,28223,0
CPA,D,20100226,000000,1.99,2.03,1.99,2.03,3879,0
CPA,D,20100301,000000,2.08,2.11,2.04,2.04,12137,0
CPA,D,20100302,000000,2.03,2.07,2.03,2.05,14905,0
CPA,D,20100303,000000,2.05,2.05,1.94,2.04,29033,0
CPA,D,20100304,000000,2.14,2.18,2.1,2.15,144801,0
CPA,D,20100305,000000,2.14,2.14,2.06,2.12,29668,0
CPA,D,20100308,000000,2.12,2.12,2.04,2.07,120546,0
CPA,D,20100309,000000,2.06,2.06,1.98,2.06,46132,0
CPA,D,20100310,000000,2.04,2.12,2.03,2.07,273189,0
CPA,D,20100311,000000,2.09,2.1,2.04,2.08,43430,0
CPA,D,20100312,000000,2.09,2.19,2.05,2.15,112002,0
CPA,D,20100315,000000,2.15,2.27,2.13,2.22,313060,0
CPA,D,20100316,000000,2.27,2.27,2.19,2.25,72400,0
CPA,D,20100317,000000,2.28,2.38,2.27,2.3,263639,0
CPA,D,20100318,000000,2.25,2.27,2.22,2.25,54008,0
CPA,D,20100319,000000,2.24,2.31,2.14,2.14,121069,0
CPA,D,20100322,000000,2.17,2.19,2.04,2.14,99062,0
CPA,D,20100323,000000,2.13,2.15,2.1,2.14,24513,0
CPA,D,20100324,000000,2.13,2.14,2.05,2.07,84251,0
CPA,D,20100325,000000,2.1,2.13,2.06,2.09,39780,0
CPA,D,20100326,000000,2.1,2.11,2.05,2.1,44874,0
CPA,D,20100329,000000,2.1,2.11,2.08,2.08,36221,0
CPA,D,20100330,000000,2.07,2.07,2.02,2.02,88030,0
CPA,D,20100331,000000,2.05,2.05,1.94,1.97,62980,0
CPA,D,20100401,000000,1.97,2.03,1.97,2,75220,0
CPA,D,20100406,000000,2.01,2.01,1.88,1.98,223051,0
CPA,D,20100407,000000,1.98,2,1.95,2,55698,0
CPA,D,20100408,000000,1.99,1.99,1.95,1.96,15090,0
CPA,D,20100409,000000,2.01,2.01,1.96,2,7369,0
CPA,D,20100412,000000,1.97,2.12,1.97,2.11,73023,0
CPA,D,20100413,000000,2.13,2.18,2.07,2.09,127821,0
CPA,D,20100414,000000,2.11,2.13,2.09,2.1,113208,0
CPA,D,20100415,000000,2.13,2.13,2.06,2.09,100541,0
CPA,D,20100416,000000,2.11,2.23,2.07,2.12,428510,0
CPA,D,20100419,000000,2.09,2.09,1.96,1.96,168952,0
CPA,D,20100420,000000,1.99,2.07,1.98,2.03,93443,0
CPA,D,20100421,000000,2.08,2.08,2,2.04,41439,0
CPA,D,20100422,000000,2.05,2.05,1.95,1.98,61794,0
CPA,D,20100423,000000,1.99,2.02,1.97,2.02,253172,0
CPA,D,20100426,000000,2.04,2.08,2.02,2.07,38677,0
CPA,D,20100427,000000,2.06,2.06,2.01,2.01,34917,0
CPA,D,20100428,000000,2,2,1.96,2,49119,0
CPA,D,20100429,000000,2,2.06,2,2.04,77269,0
CPA,D,20100430,000000,2.04,2.06,2.02,2.04,16636,0
CPA,D,20100504,000000,2,2.02,1.98,1.98,47767,0
CPA,D,20100505,000000,1.98,2,1.96,1.96,16947,0
CPA,D,20100506,000000,1.95,1.98,1.95,1.98,24212,0
CPA,D,20100507,000000,1.91,1.92,1.88,1.92,37552,0
CPA,D,20100510,000000,1.95,2.03,1.94,1.99,133576,0
CPA,D,20100511,000000,2,2,1.9,1.96,30943,0
CPA,D,20100512,000000,1.96,2.02,1.96,2,22964,0
CPA,D,20100513,000000,2.02,2.03,1.96,2,28743,0
CPA,D,20100514,000000,2,2,1.96,1.97,18999,0
CPA,D,20100517,000000,1.96,1.96,1.92,1.92,23809,0
CPA,D,20100518,000000,1.95,1.96,1.91,1.92,15008,0
CPA,D,20100519,000000,1.93,1.93,1.88,1.88,69404,0
CPA,D,20100520,000000,1.89,1.9,1.8,1.81,42996,0
CPA,D,20100521,000000,1.84,1.86,1.8,1.85,21919,0
CPA,D,20100524,000000,1.87,1.88,1.85,1.85,11778,0
CPA,D,20100525,000000,1.88,1.88,1.76,1.82,15720,0
CPA,D,20100526,000000,1.82,1.85,1.82,1.83,16214,0
CPA,D,20100527,000000,1.79,1.87,1.79,1.86,39562,0
CPA,D,20100528,000000,1.87,1.9,1.84,1.88,29334,0
CPA,D,20100531,000000,1.87,1.89,1.84,1.88,10204,0
CPA,D,20100601,000000,1.86,1.87,1.86,1.87,31225,0
CPA,D,20100602,000000,1.85,1.87,1.83,1.87,23470,0
CPA,D,20100604,000000,1.83,1.88,1.83,1.86,34430,0
CPA,D,20100607,000000,1.83,1.9,1.8,1.88,50718,0
CPA,D,20100608,000000,1.85,1.87,1.85,1.87,2252,0
CPA,D,20100609,000000,1.86,1.86,1.84,1.86,3857,0
CPA,D,20100610,000000,1.85,1.88,1.84,1.88,15196,0
CPA,D,20100611,000000,1.86,1.86,1.82,1.85,6024,0
CPA,D,20100614,000000,1.85,1.85,1.8,1.85,13318,0
CPA,D,20100615,000000,1.83,1.87,1.82,1.87,19653,0
CPA,D,20100616,000000,1.89,1.89,1.83,1.87,3631,0
CPA,D,20100617,000000,1.83,1.85,1.8,1.85,10120,0
CPA,D,20100618,000000,1.81,1.83,1.8,1.83,12000,0
CPA,D,20100621,000000,1.85,1.85,1.81,1.82,5228,0
CPA,D,20100622,000000,1.8,1.81,1.8,1.81,10751,0
CPA,D,20100623,000000,1.8,1.8,1.76,1.79,15361,0
CPA,D,20100624,000000,1.76,1.76,1.64,1.74,31870,0
CPA,D,20100625,000000,1.73,1.76,1.7,1.76,10722,0
CPA,D,20100628,000000,1.75,1.79,1.75,1.79,2740,0
CPA,D,20100629,000000,1.77,1.77,1.72,1.76,6800,0
CPA,D,20100630,000000,1.73,1.77,1.7,1.77,16207,0
CPA,D,20100701,000000,1.76,1.76,1.7,1.72,15088,0
CPA,D,20100702,000000,1.7,1.72,1.68,1.72,14852,0
CPA,D,20100705,000000,1.72,1.74,1.7,1.74,15956,0
CPA,D,20100706,000000,1.7,1.74,1.7,1.74,15300,0
CPA,D,20100707,000000,1.74,1.74,1.71,1.73,14800,0
CPA,D,20100708,000000,1.74,1.85,1.74,1.8,52791,0
CPA,D,20100709,000000,1.84,1.85,1.77,1.83,18817,0
CPA,D,20100712,000000,1.8,1.82,1.73,1.8,20235,0
CPA,D,20100713,000000,1.8,1.8,1.78,1.78,3925,0
CPA,D,20100714,000000,1.78,1.85,1.76,1.8,29851,0
CPA,D,20100715,000000,1.8,1.81,1.8,1.8,13020,0
CPA,D,20100716,000000,1.81,1.81,1.76,1.79,16053,0
CPA,D,20100719,000000,1.75,1.79,1.75,1.79,9446,0
CPA,D,20100720,000000,1.8,1.83,1.75,1.83,18147,0
CPA,D,20100721,000000,1.83,1.83,1.81,1.81,4590,0
CPA,D,20100722,000000,1.79,1.85,1.78,1.84,32590,0
CPA,D,20100723,000000,1.86,1.94,1.85,1.9,82926,0
CPA,D,20100726,000000,1.91,1.93,1.89,1.93,21852,0
CPA,D,20100727,000000,1.93,1.93,1.89,1.93,12144,0
CPA,D,20100728,000000,1.92,1.93,1.89,1.92,7799,0
CPA,D,20100729,000000,1.92,1.92,1.9,1.9,5550,0
CPA,D,20100730,000000,1.9,1.9,1.85,1.89,9191,0
CPA,D,20100802,000000,1.89,1.92,1.86,1.87,14681,0
CPA,D,20100803,000000,1.87,1.9,1.87,1.9,8365,0
CPA,D,20100804,000000,1.89,1.9,1.85,1.88,20310,0
CPA,D,20100805,000000,1.88,1.89,1.84,1.84,30039,0
CPA,D,20100806,000000,1.87,1.87,1.78,1.84,51862,0
CPA,D,20100809,000000,1.84,1.85,1.79,1.83,14326,0
CPA,D,20100810,000000,1.84,1.84,1.81,1.81,2622,0
CPA,D,20100811,000000,1.8,1.83,1.8,1.83,4949,0
CPA,D,20100812,000000,1.83,1.83,1.8,1.8,7738,0
CPA,D,20100813,000000,1.81,1.81,1.76,1.8,21902,0
CPA,D,20100816,000000,1.79,1.82,1.77,1.8,10672,0
CPA,D,20100817,000000,1.81,1.84,1.81,1.84,10483,0
CPA,D,20100818,000000,1.82,1.85,1.81,1.85,13020,0
CPA,D,20100819,000000,1.85,1.87,1.84,1.86,8898,0
CPA,D,20100820,000000,1.82,1.84,1.8,1.82,20197,0
CPA,D,20100823,000000,1.81,1.87,1.81,1.87,25979,0
CPA,D,20100824,000000,1.88,1.88,1.84,1.88,28213,0
CPA,D,20100825,000000,1.86,1.86,1.85,1.86,5115,0
CPA,D,20100826,000000,1.86,1.92,1.85,1.89,26603,0
CPA,D,20100827,000000,1.86,1.91,1.83,1.9,15540,0
CPA,D,20100830,000000,1.88,1.95,1.87,1.93,40977,0
CPA,D,20100831,000000,1.92,2.1,1.85,2.06,372333,0
CPA,D,20100901,000000,2.06,2.16,1.99,2.14,367661,0
CPA,D,20100902,000000,2.18,2.19,2.09,2.14,121678,0
CPA,D,20100903,000000,2.17,2.21,2.1,2.19,294670,0
CPA,D,20100906,000000,2.21,2.22,2.12,2.12,191843,0
CPA,D,20100907,000000,2.12,2.16,2.08,2.12,66237,0
CPA,D,20100908,000000,2.11,2.12,2.08,2.12,36705,0
CPA,D,20100909,000000,2.1,2.14,2.08,2.09,18337,0
CPA,D,20100910,000000,2.23,2.47,2.22,2.4,1411457,0
CPA,D,20100913,000000,2.47,2.53,2.33,2.35,726990,0
CPA,D,20100914,000000,2.34,2.36,2.23,2.25,182492,0
CPA,D,20100915,000000,2.26,2.29,2.16,2.23,152435,0
CPA,D,20100916,000000,2.19,2.29,2.17,2.2,93044,0
CPA,D,20100917,000000,2.25,2.33,2.21,2.32,190679,0
CPA,D,20100920,000000,2.34,2.37,2.24,2.31,95740,0
CPA,D,20100921,000000,2.26,2.35,2.26,2.34,70984,0
CPA,D,20100922,000000,2.3,2.56,2.29,2.46,387838,0
CPA,D,20100923,000000,2.43,2.47,2.3,2.35,85669,0
CPA,D,20100924,000000,2.37,2.41,2.3,2.38,75326,0
CPA,D,20100927,000000,2.39,2.43,2.34,2.34,44664,0
CPA,D,20100928,000000,2.33,2.34,2.28,2.34,53987,0
CPA,D,20100929,000000,2.35,2.35,2.3,2.3,42834,0
CPA,D,20100930,000000,2.3,2.38,2.3,2.34,48886,0
CPA,D,20101001,000000,2.37,2.37,2.31,2.36,24599,0
CPA,D,20101004,000000,2.36,2.4,2.3,2.36,20316,0
CPA,D,20101005,000000,2.33,2.34,2.3,2.3,19428,0
CPA,D,20101006,000000,2.3,2.3,2.23,2.25,80349,0
CPA,D,20101007,000000,2.21,2.29,2.21,2.22,50264,0
CPA,D,20101008,000000,2.22,2.25,2.21,2.23,14399,0
CPA,D,20101011,000000,2.23,2.23,2.05,2.12,111754,0
CPA,D,20101012,000000,2.12,2.12,1.97,2.02,438680,0
CPA,D,20101013,000000,2.03,2.08,2.02,2.02,49168,0
CPA,D,20101014,000000,2.07,2.07,2.01,2.04,35966,0
CPA,D,20101015,000000,2.01,2.01,1.98,1.99,78794,0
CPA,D,20101018,000000,1.99,2.06,1.99,2.02,88603,0
CPA,D,20101019,000000,2.03,2.06,1.99,1.99,43551,0
CPA,D,20101020,000000,1.98,2.04,1.97,2.03,42758,0
CPA,D,20101021,000000,2.06,2.06,2.02,2.06,27464,0
CPA,D,20101022,000000,2.04,2.06,2.02,2.06,41938,0
CPA,D,20101025,000000,2.05,2.06,2.03,2.04,31802,0
CPA,D,20101026,000000,2.03,2.06,2.02,2.03,15380,0
CPA,D,20101027,000000,1.97,2.05,1.97,2.01,41335,0
CPA,D,20101028,000000,2.01,2.03,2,2.02,6713,0
CPA,D,20101029,000000,2.01,2.08,2.01,2.08,16571,0
CPA,D,20101102,000000,2.09,2.1,2.04,2.09,14660,0
CPA,D,20101103,000000,2.07,2.1,2.05,2.09,18120,0
CPA,D,20101104,000000,2.09,2.1,2.05,2.08,15510,0
CPA,D,20101105,000000,2.08,2.08,1.91,2.05,67326,0
CPA,D,20101108,000000,1.99,2.05,1.93,2.05,37365,0
CPA,D,20101109,000000,2.04,2.05,2,2.04,20572,0
CPA,D,20101110,000000,2.03,2.05,2.02,2.04,15947,0
CPA,D,20101112,000000,2.01,2.06,1.99,2.05,46691,0
CPA,D,20101115,000000,2.03,2.06,2.01,2.04,15268,0
CPA,D,20101116,000000,2.02,2.02,1.97,2.01,39843,0
CPA,D,20101117,000000,2,2,1.97,2,16465,0
CPA,D,20101118,000000,1.98,2.02,1.96,1.99,27809,0
CPA,D,20101119,000000,2.02,2.02,1.88,1.93,44149,0
CPA,D,20101122,000000,1.9,1.94,1.84,1.85,69400,0
CPA,D,20101123,000000,1.85,1.87,1.82,1.82,32178,0
CPA,D,20101124,000000,1.87,1.88,1.82,1.85,25968,0
CPA,D,20101125,000000,1.86,1.88,1.85,1.85,10893,0
CPA,D,20101126,000000,1.86,1.88,1.77,1.83,27417,0
CPA,D,20101129,000000,1.82,1.83,1.76,1.78,38576,0
CPA,D,20101130,000000,1.8,1.82,1.76,1.79,27629,0
CPA,D,20101201,000000,1.8,1.84,1.8,1.83,18724,0
CPA,D,20101202,000000,1.84,1.92,1.84,1.9,22609,0
CPA,D,20101203,000000,1.92,1.92,1.86,1.9,15542,0
CPA,D,20101206,000000,1.9,1.9,1.86,1.89,7334,0
CPA,D,20101207,000000,1.86,1.88,1.84,1.84,9980,0
CPA,D,20101208,000000,1.83,1.86,1.8,1.86,8562,0
CPA,D,20101209,000000,1.82,1.85,1.8,1.85,8024,0
CPA,D,20101210,000000,1.81,1.83,1.78,1.82,29631,0
CPA,D,20101213,000000,1.81,1.81,1.77,1.8,26866,0
CPA,D,20101214,000000,1.78,1.8,1.73,1.77,41236,0
CPA,D,20101215,000000,1.77,1.78,1.74,1.76,19882,0
CPA,D,20101216,000000,1.75,1.8,1.72,1.74,47755,0
CPA,D,20101217,000000,1.74,1.74,1.71,1.71,31565,0
CPA,D,20101220,000000,1.72,1.75,1.66,1.69,48693,0
CPA,D,20101221,000000,1.68,1.81,1.62,1.76,176693,0
CPA,D,20101222,000000,1.74,1.75,1.7,1.7,65012,0
CPA,D,20101223,000000,1.7,1.71,1.69,1.69,42193,0
CPA,D,20101227,000000,1.67,1.68,1.59,1.6,127035,0
CPA,D,20101228,000000,1.62,1.65,1.6,1.61,79760,0
CPA,D,20101229,000000,1.62,1.68,1.6,1.66,63152,0
CPA,D,20101230,000000,1.66,1.69,1.66,1.67,19962,0
CPA,D,20101231,000000,1.68,1.71,1.67,1.7,7558,0
CPA,D,20110103,000000,1.7,1.74,1.66,1.71,40991,0
CPA,D,20110104,000000,1.71,1.71,1.65,1.68,4683,0
CPA,D,20110105,000000,1.72,1.72,1.64,1.65,31114,0
CPA,D,20110107,000000,1.65,1.68,1.65,1.65,5585,0
CPA,D,20110110,000000,1.68,1.7,1.63,1.65,21947,0
CPA,D,20110111,000000,1.65,1.7,1.65,1.65,28246,0
CPA,D,20110112,000000,1.69,1.7,1.64,1.68,7362,0
CPA,D,20110113,000000,1.7,1.7,1.66,1.69,6403,0
CPA,D,20110114,000000,1.66,1.68,1.64,1.65,17902,0
CPA,D,20110117,000000,1.66,1.7,1.62,1.69,34015,0
CPA,D,20110118,000000,1.68,1.69,1.64,1.67,23696,0
CPA,D,20110119,000000,1.65,1.7,1.65,1.69,16768,0
CPA,D,20110120,000000,1.69,1.69,1.63,1.68,13231,0
CPA,D,20110121,000000,1.68,1.68,1.64,1.68,13558,0
CPA,D,20110124,000000,1.68,1.82,1.64,1.77,113049,0
CPA,D,20110125,000000,1.82,1.89,1.73,1.81,105195,0
CPA,D,20110126,000000,1.83,1.83,1.69,1.78,40356,0
CPA,D,20110127,000000,1.73,1.98,1.73,1.9,291049,0
CPA,D,20110128,000000,1.92,1.97,1.85,1.86,101781,0
CPA,D,20110131,000000,1.85,1.85,1.76,1.79,47948,0
CPA,D,20110201,000000,1.83,1.83,1.7,1.74,71791,0
CPA,D,20110202,000000,1.73,1.78,1.7,1.75,36893,0
CPA,D,20110203,000000,1.74,1.74,1.68,1.71,44434,0
CPA,D,20110204,000000,1.71,1.76,1.69,1.76,20853,0
CPA,D,20110207,000000,1.76,1.79,1.73,1.75,11317,0
CPA,D,20110208,000000,1.75,1.75,1.7,1.74,24814,0
CPA,D,20110209,000000,1.72,1.77,1.7,1.77,14129,0
CPA,D,20110210,000000,1.76,1.76,1.71,1.76,13780,0
CPA,D,20110211,000000,1.71,1.75,1.7,1.75,31361,0
CPA,D,20110214,000000,1.72,1.75,1.7,1.74,21755,0
CPA,D,20110215,000000,1.74,1.74,1.7,1.71,46858,0
CPA,D,20110216,000000,1.72,1.74,1.7,1.74,34272,0
CPA,D,20110217,000000,1.71,1.79,1.71,1.75,51071,0
CPA,D,20110218,000000,1.77,1.77,1.73,1.75,7766,0
CPA,D,20110221,000000,1.78,1.78,1.72,1.77,20085,0
CPA,D,20110222,000000,1.76,1.77,1.72,1.76,19217,0
CPA,D,20110223,000000,1.77,1.82,1.74,1.8,31558,0
CPA,D,20110224,000000,1.8,1.87,1.76,1.82,58346,0
CPA,D,20110225,000000,1.84,1.95,1.83,1.95,217044,0
CPA,D,20110228,000000,1.94,1.95,1.88,1.9,47618,0
CPA,D,20110301,000000,1.93,1.93,1.83,1.89,23097,0
CPA,D,20110302,000000,1.81,1.87,1.8,1.82,78096,0
CPA,D,20110303,000000,1.88,1.9,1.8,1.88,29376,0
CPA,D,20110304,000000,1.87,1.87,1.79,1.82,94783,0
CPA,D,20110307,000000,1.79,1.84,1.79,1.84,21024,0
CPA,D,20110308,000000,1.79,1.84,1.78,1.82,23712,0
CPA,D,20110309,000000,1.83,1.83,1.78,1.82,12196,0
CPA,D,20110310,000000,1.81,1.82,1.79,1.82,21596,0
CPA,D,20110311,000000,1.79,1.81,1.78,1.81,26221,0
CPA,D,20110314,000000,1.77,1.8,1.75,1.78,16908,0
CPA,D,20110315,000000,1.77,1.77,1.73,1.75,33821,0
CPA,D,20110316,000000,1.72,1.75,1.72,1.74,23700,0
CPA,D,20110317,000000,1.71,1.75,1.7,1.74,15432,0
CPA,D,20110318,000000,1.74,1.76,1.72,1.75,18248,0
CPA,D,20110321,000000,1.75,1.75,1.7,1.73,7287,0
CPA,D,20110322,000000,1.7,1.72,1.66,1.68,52537,0
CPA,D,20110323,000000,1.7,1.74,1.7,1.73,44849,0
CPA,D,20110324,000000,1.71,1.72,1.71,1.71,5328,0
CPA,D,20110325,000000,1.73,1.75,1.71,1.74,16294,0
CPA,D,20110328,000000,1.75,1.75,1.71,1.73,15724,0
CPA,D,20110329,000000,1.71,1.75,1.71,1.71,20878,0
CPA,D,20110330,000000,1.74,1.74,1.7,1.7,26628,0
CPA,D,20110331,000000,1.7,1.73,1.69,1.73,6467,0
CPA,D,20110401,000000,1.73,1.73,1.69,1.73,15281,0
CPA,D,20110404,000000,1.71,1.72,1.69,1.71,34459,0
CPA,D,20110405,000000,1.7,1.72,1.69,1.7,13332,0
CPA,D,20110406,000000,1.72,1.8,1.72,1.78,100298,0
CPA,D,20110407,000000,1.79,1.79,1.72,1.74,43926,0
CPA,D,20110408,000000,1.73,1.74,1.7,1.74,39706,0
CPA,D,20110411,000000,1.7,1.73,1.7,1.73,19628,0
