<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGH,D,20030219,000000,4.4684,4.5054,4.2969,4.4174,1630318,0
KGH,D,20030220,000000,4.4361,4.4684,4.385,4.4174,751594,0
KGH,D,20030221,000000,4.4361,4.5054,4.4035,4.4545,508296,0
KGH,D,20030224,000000,4.4361,4.5054,4.4174,4.4174,420625,0
KGH,D,20030225,000000,4.4035,4.4174,4.2137,4.2137,1292403,0
KGH,D,20030226,000000,4.2461,4.2647,4.1441,4.1951,560113,0
KGH,D,20030227,000000,4.2323,4.2831,4.2137,4.2831,279387,0
KGH,D,20030228,000000,4.2323,4.2831,4.2323,4.2831,154981,0
KGH,D,20030303,000000,4.2647,4.2969,4.2461,4.2831,224843,0
KGH,D,20030304,000000,4.2323,4.2323,4.0933,4.1441,830830,0
KGH,D,20030305,000000,4.0747,4.1257,3.9406,3.9729,1405092,0
KGH,D,20030306,000000,3.9729,4.0424,3.8895,3.8895,1050545,0
KGH,D,20030307,000000,3.9219,3.9914,3.8895,3.9729,814160,0
KGH,D,20030310,000000,4.0424,4.1117,3.9914,4.1117,948070,0
KGH,D,20030311,000000,4.0933,4.1117,3.9729,4.0424,1499607,0
KGH,D,20030312,000000,4.0424,4.0933,3.9914,4.0609,827219,0
KGH,D,20030313,000000,4.0747,4.2461,4.0747,4.2137,1829058,0
KGH,D,20030314,000000,4.2831,4.2969,4.2323,4.2969,1090197,0
KGH,D,20030317,000000,4.2461,4.2647,4.1627,4.2461,1348094,0
KGH,D,20030318,000000,4.3155,4.4361,4.3155,4.385,1919321,0
KGH,D,20030319,000000,4.3478,4.4545,4.3478,4.4035,708250,0
KGH,D,20030320,000000,4.4174,4.4545,4.3341,4.3341,233279,0
KGH,D,20030321,000000,4.4174,4.4869,4.385,4.4869,1007053,0
KGH,D,20030324,000000,4.4684,4.524,4.4361,4.5054,417942,0
KGH,D,20030325,000000,4.4545,4.4869,4.4035,4.4545,2570252,0
KGH,D,20030326,000000,4.4869,4.4869,4.3478,4.385,323107,0
KGH,D,20030327,000000,4.385,4.385,4.2461,4.2647,571603,0
KGH,D,20030328,000000,4.2647,4.2969,4.1811,4.2461,1408033,0
KGH,D,20030331,000000,4.1811,4.1811,4.0933,4.1441,816315,0
KGH,D,20030401,000000,4.1811,4.2137,4.1441,4.1441,1370711,0
KGH,D,20030402,000000,4.2323,4.2461,4.1811,4.1951,718612,0
KGH,D,20030403,000000,4.2461,4.385,4.2323,4.3155,1775981,0
KGH,D,20030404,000000,4.3155,4.4035,4.2969,4.3665,2923772,0
KGH,D,20030407,000000,4.4545,4.524,4.4545,4.4869,1190539,0
KGH,D,20030408,000000,4.4684,4.5054,4.4174,4.4361,673186,0
KGH,D,20030409,000000,4.4361,4.4361,4.3155,4.385,1255954,0
KGH,D,20030410,000000,4.385,4.385,4.3341,4.3341,456980,0
KGH,D,20030411,000000,4.3478,4.385,4.3155,4.3478,362655,0
KGH,D,20030414,000000,4.3478,4.3478,4.1951,4.2323,1598967,0
KGH,D,20030415,000000,4.2647,4.2969,4.2137,4.2461,605839,0
KGH,D,20030416,000000,4.2647,4.2969,4.0747,4.0747,1323308,0
KGH,D,20030417,000000,4.0747,4.1117,4.0099,4.0747,1350675,0
KGH,D,20030422,000000,4.0933,4.1441,4.0609,4.1117,292601,0
KGH,D,20030423,000000,4.1627,4.1811,4.0609,4.1117,628717,0
KGH,D,20030424,000000,4.0747,4.0933,3.9544,3.9544,1429664,0
KGH,D,20030425,000000,3.9914,4.0099,3.8895,3.9034,1022065,0
KGH,D,20030428,000000,3.9219,4.0237,3.9034,3.9729,970736,0
KGH,D,20030429,000000,4.0237,4.0424,3.9034,3.9729,1583450,0
KGH,D,20030430,000000,3.9729,4.0099,3.8895,3.9544,779315,0
KGH,D,20030502,000000,3.9729,4.0424,3.9406,4.0424,861705,0
KGH,D,20030505,000000,4.0933,4.1627,4.0933,4.1257,952992,0
KGH,D,20030506,000000,4.1441,4.2323,4.1117,4.1951,1616733,0
KGH,D,20030507,000000,4.1627,4.1811,4.0933,4.1117,1098816,0
KGH,D,20030508,000000,4.1257,4.2137,4.0609,4.1117,2404404,0
KGH,D,20030509,000000,4.1441,4.3155,4.1441,4.2831,2933967,0
KGH,D,20030512,000000,4.2969,4.385,4.2647,4.3478,1164145,0
KGH,D,20030513,000000,4.3155,4.385,4.2969,4.3478,830288,0
KGH,D,20030514,000000,4.3478,4.524,4.3478,4.524,3908087,0
KGH,D,20030515,000000,4.5054,4.5377,4.4361,4.5377,1288336,0
KGH,D,20030516,000000,4.524,4.5748,4.5054,4.524,411808,0
KGH,D,20030519,000000,4.5054,4.5562,4.4545,4.5562,570111,0
KGH,D,20030520,000000,4.5054,4.5888,4.3478,4.3478,2272258,0
KGH,D,20030521,000000,4.3478,4.4684,4.2969,4.4545,767432,0
KGH,D,20030522,000000,4.4545,4.5562,4.4545,4.524,1113461,0
KGH,D,20030523,000000,4.524,4.5888,4.4869,4.5377,1305971,0
KGH,D,20030526,000000,4.4869,4.5377,4.4684,4.4684,670423,0
KGH,D,20030527,000000,4.4361,4.4545,4.4035,4.4035,180726,0
KGH,D,20030528,000000,4.4869,4.5888,4.4684,4.5888,1772355,0
KGH,D,20030529,000000,4.5748,4.6583,4.5562,4.6257,1687550,0
KGH,D,20030530,000000,4.5888,4.6906,4.5562,4.6583,1328201,0
KGH,D,20030602,000000,4.7278,4.7278,4.5888,4.6071,1397575,0
KGH,D,20030603,000000,4.6257,4.6396,4.5748,4.6396,306904,0
KGH,D,20030604,000000,4.6257,4.7601,4.6257,4.7461,1105989,0
KGH,D,20030605,000000,4.7461,4.7784,4.6906,4.6906,1120643,0
KGH,D,20030606,000000,4.7278,4.7969,4.7278,4.7601,742870,0
KGH,D,20030609,000000,4.7461,4.7601,4.6906,4.7601,699055,0
KGH,D,20030610,000000,4.7091,4.7461,4.6396,4.6396,432031,0
KGH,D,20030611,000000,4.6396,4.6583,4.5888,4.6396,558305,0
KGH,D,20030612,000000,4.6583,4.8109,4.6583,4.7601,1364397,0
KGH,D,20030613,000000,4.7784,4.8295,4.7461,4.7969,261268,0
KGH,D,20030616,000000,4.7601,4.7969,4.7278,4.7969,1605528,0
KGH,D,20030617,000000,4.7969,4.848,4.7969,4.8109,544640,0
KGH,D,20030618,000000,4.8295,5.0702,4.8295,4.9685,2978388,0
KGH,D,20030620,000000,4.95,5.0194,4.95,4.95,935315,0
KGH,D,20030623,000000,4.9313,5.0194,4.9313,4.9685,495177,0
KGH,D,20030624,000000,4.899,4.95,4.8295,4.899,1493502,0
KGH,D,20030625,000000,4.9313,5.0332,4.9313,5.0332,1565335,0
KGH,D,20030626,000000,5.0194,5.0517,4.9822,5.0194,687972,0
KGH,D,20030627,000000,5.0194,5.0332,4.9175,4.9175,269884,0
KGH,D,20030630,000000,4.9175,4.9822,4.899,4.9175,711484,0
KGH,D,20030701,000000,4.8806,4.899,4.7461,4.7461,2434341,0
KGH,D,20030702,000000,4.7601,4.848,4.7278,4.7461,1405983,0
KGH,D,20030703,000000,4.7969,4.7969,4.7091,4.7461,1303560,0
KGH,D,20030704,000000,4.7461,4.7784,4.6583,4.7784,2012042,0
KGH,D,20030707,000000,4.8295,4.95,4.7091,4.8621,2517837,0
KGH,D,20030708,000000,4.8295,4.95,4.7278,4.7969,2579221,0
KGH,D,20030709,000000,4.7969,4.8806,4.7601,4.848,1267186,0
KGH,D,20030710,000000,4.899,5.0194,4.848,4.9822,4461193,0
KGH,D,20030711,000000,5.0007,5.0194,4.899,4.9313,845255,0
KGH,D,20030714,000000,4.9685,5.0007,4.9175,4.9313,2010624,0
KGH,D,20030715,000000,4.9685,5.0007,4.9175,4.9822,1483560,0
KGH,D,20030716,000000,4.9822,5.1027,4.9822,5.0888,1227998,0
KGH,D,20030717,000000,5.0702,5.3759,5.0702,5.2739,3007343,0
KGH,D,20030718,000000,5.2739,5.3619,5.26,5.325,1256882,0
KGH,D,20030721,000000,5.3436,5.4822,5.3111,5.4453,1153807,0
KGH,D,20030722,000000,5.4453,5.4453,5.3111,5.3619,1012527,0
KGH,D,20030723,000000,5.3619,5.3619,5.223,5.2415,1529060,0
KGH,D,20030724,000000,5.2415,5.2739,5.1537,5.2739,1058777,0
KGH,D,20030725,000000,5.26,5.4316,5.2046,5.4316,1406571,0
KGH,D,20030728,000000,5.4638,5.8898,5.4638,5.8251,2358232,0
KGH,D,20030729,000000,5.9269,6.0797,5.8575,5.9778,1723439,0
KGH,D,20030730,000000,5.9593,6.0103,5.8389,5.8575,1945935,0
KGH,D,20030731,000000,5.8575,5.8898,5.7556,5.8575,1162354,0
KGH,D,20030801,000000,5.8251,5.8898,5.7741,5.8251,1078449,0
KGH,D,20030804,000000,5.788,5.8251,5.7556,5.788,311974,0
KGH,D,20030805,000000,5.8066,5.8066,5.6168,5.7371,959509,0
KGH,D,20030806,000000,5.6538,5.6676,5.6029,5.6168,1134577,0
KGH,D,20030807,000000,5.6029,5.7371,5.5148,5.7371,1575485,0
KGH,D,20030808,000000,5.788,5.876,5.7371,5.7371,1223332,0
KGH,D,20030811,000000,5.7371,5.8389,5.7371,5.8066,883043,0
KGH,D,20030812,000000,5.8575,6.0474,5.8389,5.9964,2389254,0
KGH,D,20030813,000000,5.9964,6.0474,5.9778,6.0288,3999125,0
KGH,D,20030814,000000,6.0103,6.302,6.0103,6.251,2241541,0
KGH,D,20030818,000000,6.2694,6.302,6.0797,6.251,1779359,0
KGH,D,20030819,000000,6.2694,6.5103,6.251,6.5103,2026450,0
KGH,D,20030820,000000,6.5103,6.5751,6.3529,6.5103,2438670,0
KGH,D,20030821,000000,6.5103,6.6122,6.4919,6.6122,1763805,0
KGH,D,20030822,000000,6.6261,7.3623,6.6261,7.0243,4786106,0
KGH,D,20030825,000000,6.9873,7.2604,6.9178,6.9178,2549416,0
KGH,D,20030826,000000,6.9873,7.3623,6.9873,7.0243,4050022,0
KGH,D,20030827,000000,7.0892,7.2975,6.7835,6.8345,6453973,0
KGH,D,20030828,000000,6.9178,6.9178,6.6261,6.6956,3881051,0
KGH,D,20030829,000000,6.7464,7.0892,6.7464,7.0566,3311817,0
KGH,D,20030901,000000,7.1956,7.4317,7.1261,7.3994,1623259,0
KGH,D,20030902,000000,7.5336,7.5336,7.228,7.3298,3371676,0
KGH,D,20030903,000000,7.3994,7.5708,7.3298,7.4317,4098597,0
KGH,D,20030904,000000,7.228,7.4317,7.228,7.2975,3336752,0
KGH,D,20030905,000000,7.2604,7.2604,7.0243,7.1261,2166461,0
KGH,D,20030908,000000,7.1956,7.1956,6.816,7.0243,3815402,0
KGH,D,20030909,000000,7.0892,7.0892,6.7649,6.7975,3327718,0
KGH,D,20030910,000000,6.7649,6.816,6.5103,6.5242,3222157,0
KGH,D,20030911,000000,6.4408,6.7649,6.4408,6.714,2880639,0
KGH,D,20030912,000000,6.8531,6.8854,6.6122,6.6261,1609780,0
KGH,D,20030915,000000,6.7325,6.7325,6.6122,6.6447,498830,0
KGH,D,20030916,000000,6.714,6.8854,6.6816,6.8531,1676288,0
KGH,D,20030917,000000,7.0892,7.0892,6.7835,6.7835,1268900,0
KGH,D,20030918,000000,6.6631,6.8345,6.6631,6.8345,703997,0
KGH,D,20030919,000000,6.8854,7.0243,6.7975,6.9873,1678801,0
KGH,D,20030922,000000,6.8854,6.8854,6.7835,6.7975,1009868,0
KGH,D,20030923,000000,6.7975,6.9549,6.7649,6.9549,444550,0
KGH,D,20030924,000000,6.9178,7.0243,6.8345,6.8345,1069477,0
KGH,D,20030925,000000,6.7835,6.8854,6.7464,6.8531,389509,0
KGH,D,20030926,000000,6.9178,7.0892,6.8531,6.9549,545767,0
KGH,D,20030929,000000,7.0566,7.0892,6.9178,6.9178,265371,0
KGH,D,20030930,000000,6.7975,6.9178,6.714,6.714,1627700,0
KGH,D,20031001,000000,6.6816,6.8345,6.6816,6.7835,1048715,0
KGH,D,20031002,000000,6.8531,6.8854,6.7835,6.816,627055,0
KGH,D,20031003,000000,6.8531,7.0243,6.7835,7.0243,5249840,0
KGH,D,20031006,000000,7.0566,7.4317,6.9873,7.3994,2461843,0
KGH,D,20031007,000000,7.5336,7.6031,7.3298,7.3994,1993445,0
KGH,D,20031008,000000,7.5336,7.6402,7.4317,7.5336,2766120,0
KGH,D,20031009,000000,7.5708,7.9457,7.5708,7.8764,2063758,0
KGH,D,20031010,000000,7.8764,8.2559,7.8113,8.1172,2052293,0
KGH,D,20031013,000000,8.3255,8.4273,8.1542,8.219,2238442,0
KGH,D,20031014,000000,8.219,8.6675,8.1172,8.6675,2048077,0
KGH,D,20031015,000000,8.9041,9.3852,8.8392,9.1826,4413484,0
KGH,D,20031016,000000,9.2147,9.2147,8.7697,8.9411,2458675,0
KGH,D,20031017,000000,8.9041,8.9411,7.9828,8.8022,2154760,0
KGH,D,20031020,000000,8.7326,8.8022,8.6306,8.7,480908,0
KGH,D,20031021,000000,8.7,8.8716,8.5292,8.599,1327236,0
KGH,D,20031022,000000,8.4597,8.6306,8.2884,8.3903,1458980,0
KGH,D,20031023,000000,8.1542,8.3903,8.1542,8.3903,1732210,0
KGH,D,20031024,000000,8.3255,8.3579,8.0846,8.1542,623627,0
KGH,D,20031027,000000,8.1542,8.219,7.9457,8.0152,844152,0
KGH,D,20031028,000000,8.0152,8.2884,7.9457,8.2884,2691910,0
KGH,D,20031029,000000,8.4273,8.7697,8.3255,8.3255,2511612,0
KGH,D,20031030,000000,8.4597,8.8392,8.4597,8.8022,3735910,0
KGH,D,20031031,000000,8.7326,8.9041,8.6675,8.8716,1863433,0
KGH,D,20031103,000000,8.9041,9.2147,8.8022,9.0436,1415740,0
KGH,D,20031104,000000,9.0755,9.0755,8.4597,8.4597,3685268,0
KGH,D,20031105,000000,8.5617,8.6306,8.2884,8.4273,1445204,0
KGH,D,20031106,000000,8.4597,8.7326,8.4597,8.6675,764749,0
KGH,D,20031107,000000,8.7,8.8392,8.6306,8.6675,818364,0
KGH,D,20031110,000000,8.6675,8.8392,8.599,8.8392,354581,0
KGH,D,20031112,000000,8.8716,8.8716,8.5292,8.5292,2462736,0
KGH,D,20031113,000000,8.6675,8.7,8.4273,8.4273,2556166,0
KGH,D,20031114,000000,8.4965,8.5292,8.4273,8.4597,865529,0
KGH,D,20031117,000000,8.3255,8.3255,8.0846,8.1172,1447018,0
KGH,D,20031118,000000,8.1172,8.1172,7.8439,7.8764,2010808,0
KGH,D,20031119,000000,7.6726,7.705,7.4689,7.4689,3167302,0
KGH,D,20031120,000000,7.5708,7.6402,7.0892,7.2604,2310894,0
KGH,D,20031121,000000,7.3994,7.7744,7.2604,7.7744,2227399,0
KGH,D,20031124,000000,7.8764,8.0152,7.6726,7.8439,1278421,0
KGH,D,20031125,000000,7.9133,7.9133,7.5336,7.5336,771860,0
KGH,D,20031126,000000,7.6031,7.9133,7.5012,7.6726,1278595,0
KGH,D,20031127,000000,7.705,7.8113,7.705,7.7744,366205,0
KGH,D,20031128,000000,7.8439,7.8764,7.7421,7.7421,1835272,0
KGH,D,20031201,000000,7.8764,8.3255,7.8764,8.3255,1556831,0
KGH,D,20031202,000000,8.3903,8.599,8.2884,8.4965,1894080,0
KGH,D,20031203,000000,8.4965,8.5292,8.1865,8.4965,1251750,0
KGH,D,20031204,000000,8.4273,8.5617,8.2884,8.3579,695391,0
KGH,D,20031205,000000,8.2884,8.4597,8.2559,8.3579,1019119,0
KGH,D,20031208,000000,8.3579,8.6306,8.2884,8.6306,2432635,0
KGH,D,20031209,000000,8.6675,8.8392,8.6306,8.6675,2271660,0
KGH,D,20031210,000000,8.5617,8.8022,8.4965,8.7697,966338,0
KGH,D,20031211,000000,8.7697,8.8392,8.6306,8.7697,1079498,0
KGH,D,20031212,000000,8.8022,8.9411,8.6306,8.7326,2771519,0
KGH,D,20031215,000000,8.7697,8.8716,8.7697,8.8392,1311736,0
KGH,D,20031216,000000,8.7697,8.974,8.6675,8.974,1332003,0
KGH,D,20031217,000000,8.9411,8.9411,8.7697,8.8022,1315667,0
KGH,D,20031218,000000,8.7697,8.8716,8.7,8.8392,1069225,0
KGH,D,20031219,000000,8.8392,8.9041,8.8022,8.8716,1551490,0
KGH,D,20031222,000000,8.8392,8.8716,8.7326,8.8022,486468,0
KGH,D,20031223,000000,8.8022,8.9411,8.8022,8.9041,969401,0
KGH,D,20031229,000000,8.8716,8.974,8.8022,8.974,543730,0
KGH,D,20031230,000000,9.0436,9.0755,9.0107,9.0436,709002,0
KGH,D,20031231,000000,9.0107,9.0755,8.9411,8.974,186299,0
KGH,D,20040102,000000,9.0107,9.59,9.0107,9.59,1002889,0
KGH,D,20040105,000000,9.626,10.209,9.626,10.141,2031205,0
KGH,D,20040106,000000,10.102,10.275,9.798,9.933,1850552,0
KGH,D,20040107,000000,9.968,10.102,9.867,10.07,1735689,0
KGH,D,20040108,000000,10.07,10.173,9.59,9.761,3317385,0
KGH,D,20040109,000000,9.798,9.968,9.728,9.761,1804232,0
KGH,D,20040112,000000,9.728,10.003,9.696,10.003,743235,0
KGH,D,20040113,000000,10.038,10.344,9.968,10.102,2318126,0
KGH,D,20040114,000000,10.038,10.038,9.761,9.867,1651618,0
KGH,D,20040115,000000,9.83,10.07,9.696,9.968,622489,0
KGH,D,20040116,000000,9.968,10.003,9.626,9.659,1497591,0
KGH,D,20040119,000000,9.696,9.9,9.696,9.83,497166,0
KGH,D,20040120,000000,9.968,10.038,9.867,9.933,1671146,0
KGH,D,20040121,000000,9.9,9.968,9.83,9.83,691128,0
KGH,D,20040122,000000,9.9,10.173,9.798,10.07,1773555,0
KGH,D,20040123,000000,10.038,10.242,9.933,10.003,1899893,0
KGH,D,20040126,000000,9.933,10.003,9.9,9.9,636618,0
KGH,D,20040127,000000,9.933,9.968,9.83,9.83,953461,0
KGH,D,20040128,000000,9.728,9.798,9.525,9.557,1730191,0
KGH,D,20040129,000000,9.4173,9.968,9.4173,9.83,1715003,0
KGH,D,20040130,000000,9.933,10.275,9.9,10.102,3297416,0
KGH,D,20040202,000000,10.141,10.789,10.141,10.757,3046458,0
KGH,D,20040203,000000,10.826,10.89,10.275,10.311,2021179,0
KGH,D,20040204,000000,10.275,10.515,10.209,10.311,2078706,0
KGH,D,20040205,000000,10.344,10.619,10.344,10.483,2042486,0
KGH,D,20040206,000000,10.445,10.654,10.445,10.548,2931371,0
KGH,D,20040209,000000,10.789,11.201,10.719,11.169,3456554,0
KGH,D,20040210,000000,11.234,11.271,11.03,11.271,3466884,0
KGH,D,20040211,000000,11.132,11.234,10.96,11.03,1676179,0
KGH,D,20040212,000000,11.132,11.234,11.098,11.169,1534481,0
KGH,D,20040213,000000,11.234,11.302,10.928,10.997,2038672,0
KGH,D,20040216,000000,10.997,11.302,10.96,11.302,1126455,0
KGH,D,20040217,000000,11.34,11.441,11.132,11.271,1193395,0
KGH,D,20040218,000000,11.234,11.405,11.063,11.271,3222856,0
KGH,D,20040219,000000,11.302,11.302,10.96,10.997,2735746,0
KGH,D,20040220,000000,10.96,11.132,10.928,11.03,1601301,0
KGH,D,20040223,000000,11.063,11.063,10.719,10.858,1580955,0
KGH,D,20040224,000000,10.826,10.826,10.275,10.275,2628926,0
KGH,D,20040225,000000,10.344,10.585,10.344,10.585,3171188,0
KGH,D,20040226,000000,10.619,10.757,10.483,10.548,2444675,0
KGH,D,20040227,000000,10.548,10.928,10.548,10.928,1526481,0
KGH,D,20040301,000000,11.098,11.201,10.858,11.169,2398246,0
KGH,D,20040302,000000,11.201,11.302,11.098,11.271,2504909,0
KGH,D,20040303,000000,11.201,11.234,11.063,11.201,1545345,0
KGH,D,20040304,000000,11.063,11.063,10.757,10.89,1543940,0
KGH,D,20040305,000000,10.826,10.997,10.757,10.89,2349230,0
KGH,D,20040308,000000,10.858,10.96,10.826,10.928,2931419,0
KGH,D,20040309,000000,10.89,10.89,10.445,10.654,1497134,0
KGH,D,20040310,000000,10.483,10.997,10.414,10.826,1992588,0
KGH,D,20040311,000000,10.515,10.686,10.242,10.686,1964007,0
KGH,D,20040312,000000,10.548,11.03,10.548,10.997,1580800,0
KGH,D,20040315,000000,10.89,10.96,10.654,10.719,879416,0
KGH,D,20040316,000000,10.789,10.928,10.719,10.89,643306,0
KGH,D,20040317,000000,10.89,10.928,10.654,10.757,2137452,0
KGH,D,20040318,000000,10.619,10.686,10.275,10.378,1773444,0
KGH,D,20040319,000000,10.378,10.548,10.038,10.242,4057190,0
KGH,D,20040322,000000,10.242,10.414,10.242,10.311,1319508,0
KGH,D,20040323,000000,10.344,10.789,10.311,10.789,2545026,0
KGH,D,20040324,000000,10.858,10.858,10.619,10.719,2285179,0
KGH,D,20040325,000000,10.686,11.132,10.686,11.098,3608826,0
KGH,D,20040326,000000,11.098,11.234,11.063,11.132,2740674,0
KGH,D,20040329,000000,11.063,11.372,11.063,11.169,3345422,0
KGH,D,20040330,000000,11.098,11.201,11.03,11.132,1832992,0
KGH,D,20040331,000000,11.132,11.132,10.858,10.997,1943377,0
KGH,D,20040401,000000,11.098,11.132,10.928,10.997,1079567,0
KGH,D,20040402,000000,11.132,11.645,11.132,11.575,4048174,0
KGH,D,20040405,000000,11.575,12.09,11.475,11.887,3263909,0
KGH,D,20040406,000000,11.854,11.988,11.714,11.714,808908,0
KGH,D,20040407,000000,11.714,11.887,11.575,11.575,468978,0
KGH,D,20040408,000000,11.543,11.748,11.511,11.683,437428,0
KGH,D,20040413,000000,11.784,12.058,11.784,11.988,2045343,0
KGH,D,20040414,000000,11.854,11.887,11.748,11.748,1875226,0
KGH,D,20040415,000000,11.956,11.956,11.854,11.919,1293284,0
KGH,D,20040416,000000,11.854,12.09,11.748,11.887,1882340,0
KGH,D,20040419,000000,11.988,12.026,11.784,11.887,567434,0
KGH,D,20040420,000000,11.887,11.988,11.854,11.988,917979,0
KGH,D,20040421,000000,11.919,11.919,11.511,11.511,2086296,0
KGH,D,20040422,000000,11.405,11.441,10.686,10.789,3936419,0
KGH,D,20040423,000000,11.03,11.063,10.378,10.445,4851951,0
KGH,D,20040426,000000,10.445,10.654,10.414,10.515,1224466,0
KGH,D,20040427,000000,10.585,10.585,10.242,10.483,2599202,0
KGH,D,20040428,000000,10.344,10.344,10.07,10.102,3259676,0
KGH,D,20040429,000000,9.933,10.003,9.3172,9.3541,7829618,0
KGH,D,20040430,000000,9.4549,9.59,9.3541,9.525,1902877,0
KGH,D,20040504,000000,9.59,9.761,9.557,9.557,1786125,0
KGH,D,20040505,000000,9.798,9.798,9.4549,9.4876,3631026,0
KGH,D,20040506,000000,9.761,9.798,9.3172,9.3852,2983107,0
KGH,D,20040507,000000,9.4549,9.4876,9.0755,9.1131,2258159,0
KGH,D,20040510,000000,8.8716,9.0436,8.8022,8.9411,2856986,0
KGH,D,20040511,000000,9.0436,9.2147,8.8716,8.974,3143225,0
KGH,D,20040512,000000,8.9411,9.2474,8.9411,9.145,2217160,0
KGH,D,20040513,000000,9.1826,9.2842,8.7326,8.7697,7659584,0
KGH,D,20040514,000000,8.9411,9.0107,8.8392,8.9041,2859516,0
KGH,D,20040517,000000,8.7697,9.0436,8.7697,8.9041,1475564,0
KGH,D,20040518,000000,9.0755,9.1131,8.8392,8.9411,2833882,0
KGH,D,20040519,000000,9.0436,9.1826,8.9411,8.974,1535818,0
KGH,D,20040520,000000,9.0436,9.145,9.0436,9.0755,2108062,0
KGH,D,20040521,000000,9.1826,9.2842,8.9041,8.9411,1796742,0
KGH,D,20040524,000000,9.0436,9.1826,8.9411,9.0755,1922212,0
KGH,D,20040525,000000,8.974,9.0436,8.8022,8.8392,1794459,0
KGH,D,20040526,000000,8.8716,8.974,8.7,8.9411,1966921,0
KGH,D,20040527,000000,8.974,9.1826,8.9041,9.0436,1847797,0
KGH,D,20040528,000000,9.0107,9.1826,9.0107,9.1826,823129,0
KGH,D,20040531,000000,9.1826,9.2147,9.0755,9.1131,197344,0
KGH,D,20040601,000000,9.0436,9.1826,9.0107,9.1826,926318,0
KGH,D,20040602,000000,9.2842,9.557,9.2842,9.3541,3067376,0
KGH,D,20040603,000000,9.3852,9.4173,9.145,9.2474,2071877,0
KGH,D,20040604,000000,9.2147,9.2842,9.1131,9.1826,1012570,0
KGH,D,20040607,000000,9.2474,9.4173,9.2147,9.2474,2279638,0
KGH,D,20040608,000000,9.3852,9.4549,9.3172,9.4173,1519078,0
KGH,D,20040609,000000,9.4876,9.4876,9.3541,9.4173,838315,0
KGH,D,20040611,000000,9.2842,9.3172,9.2147,9.2842,707891,0
KGH,D,20040614,000000,9.0755,9.2147,8.9411,8.974,1021756,0
KGH,D,20040615,000000,9.0436,9.1131,8.9041,9.0436,1472162,0
KGH,D,20040616,000000,9.0436,9.0755,8.9041,8.974,674723,0
KGH,D,20040617,000000,9.0107,9.0436,8.8716,8.9041,536506,0
KGH,D,20040618,000000,8.8716,9.145,8.8716,9.0107,1774228,0
KGH,D,20040621,000000,9.0436,9.3172,9.0436,9.3172,939031,0
KGH,D,20040622,000000,9.3172,9.4876,9.3172,9.3541,1466322,0
KGH,D,20040623,000000,9.3852,9.525,9.3172,9.4876,2526513,0
KGH,D,20040624,000000,9.59,9.696,9.525,9.557,1938508,0
KGH,D,20040625,000000,9.626,9.696,9.525,9.696,841388,0
KGH,D,20040628,000000,9.696,9.761,9.659,9.728,667850,0
KGH,D,20040629,000000,9.696,9.761,9.626,9.761,723917,0
KGH,D,20040630,000000,9.761,9.83,9.659,9.659,1111457,0
KGH,D,20040701,000000,9.696,9.83,9.659,9.696,389775,0
KGH,D,20040702,000000,9.659,9.659,9.4876,9.557,976090,0
KGH,D,20040705,000000,9.4876,9.4876,9.4173,9.4549,302375,0
KGH,D,20040706,000000,9.4173,9.4549,9.3172,9.3852,873051,0
KGH,D,20040707,000000,9.4549,9.525,9.3852,9.4876,4203543,0
KGH,D,20040708,000000,9.4876,9.626,9.4876,9.59,1465929,0
KGH,D,20040709,000000,9.59,9.59,9.4876,9.557,1592939,0
KGH,D,20040712,000000,9.626,9.659,9.4173,9.4173,1785889,0
KGH,D,20040713,000000,9.557,9.557,9.3541,9.4173,1020309,0
KGH,D,20040714,000000,9.3852,9.557,9.2842,9.3541,631277,0
KGH,D,20040715,000000,9.4173,9.525,9.3172,9.4173,1089600,0
KGH,D,20040716,000000,9.4173,9.761,9.4173,9.761,2468414,0
KGH,D,20040719,000000,9.798,10.003,9.798,9.933,3525092,0
KGH,D,20040720,000000,9.933,9.933,9.867,9.9,2036310,0
KGH,D,20040721,000000,10.003,10.141,10.003,10.141,1147611,0
KGH,D,20040722,000000,10.003,10.038,9.83,9.9,1007950,0
KGH,D,20040723,000000,9.933,10.141,9.867,9.867,1833949,0
KGH,D,20040726,000000,9.83,9.933,9.728,9.728,500522,0
KGH,D,20040727,000000,9.798,9.798,9.659,9.761,139350,0
KGH,D,20040728,000000,9.798,9.83,9.59,9.659,429053,0
KGH,D,20040729,000000,9.728,9.867,9.659,9.761,286821,0
KGH,D,20040730,000000,9.83,9.867,9.761,9.83,317658,0
KGH,D,20040802,000000,9.798,9.933,9.761,9.9,326201,0
KGH,D,20040803,000000,9.933,10.102,9.9,10.003,1343856,0
KGH,D,20040804,000000,10.003,10.173,10.003,10.141,1663473,0
KGH,D,20040805,000000,10.311,10.414,10.242,10.311,1804191,0
KGH,D,20040806,000000,10.173,10.242,10.07,10.173,2065163,0
KGH,D,20040809,000000,10.102,10.141,9.933,10.141,416489,0
KGH,D,20040810,000000,10.141,10.173,10.038,10.07,1340571,0
KGH,D,20040811,000000,10.07,10.102,9.83,9.9,1514163,0
KGH,D,20040812,000000,9.933,10.003,9.798,9.933,1004009,0
KGH,D,20040813,000000,9.867,10.003,9.798,9.968,1140885,0
