<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNT,D,20191114,000000,31.455,32.313,29.358,30.502,45723,0
UNT,D,20191115,000000,30.311,30.788,29.644,30.502,10648,0
UNT,D,20191118,000000,30.502,30.502,28.881,29.167,24055,0
UNT,D,20191119,000000,29.072,30.216,28.691,30.025,8801,0
UNT,D,20191120,000000,30.121,30.311,29.549,29.739,3205,0
UNT,D,20191121,000000,29.358,29.453,28.214,28.595,19275,0
UNT,D,20191122,000000,28.786,28.881,27.07,27.642,27614,0
UNT,D,20191125,000000,28.119,28.595,27.738,28.5,13593,0
UNT,D,20191126,000000,28.595,29.072,27.928,28.786,11058,0
UNT,D,20191127,000000,28.881,30.025,28.881,29.549,12563,0
UNT,D,20191128,000000,29.835,29.93,29.072,29.358,4525,0
UNT,D,20191129,000000,29.072,29.072,28.881,28.977,3294,0
UNT,D,20191202,000000,28.977,29.549,28.119,28.595,6171,0
UNT,D,20191203,000000,28.119,28.595,26.784,27.928,18881,0
UNT,D,20191204,000000,27.166,28.119,26.784,27.261,4626,0
UNT,D,20191205,000000,27.642,27.738,23.83,24.306,57742,0
UNT,D,20191206,000000,24.592,27.356,23.258,27.261,53978,0
UNT,D,20191209,000000,27.261,27.452,25.927,26.689,9399,0
UNT,D,20191210,000000,27.261,27.261,26.022,26.689,6378,0
UNT,D,20191211,000000,26.784,27.928,26.022,27.166,13657,0
UNT,D,20191212,000000,27.547,28.024,27.356,28.024,13814,0
UNT,D,20191213,000000,28.024,29.93,28.024,29.644,44854,0
UNT,D,20191216,000000,29.739,30.216,28.595,29.453,14516,0
UNT,D,20191217,000000,29.263,29.263,27.356,27.928,18299,0
UNT,D,20191218,000000,27.833,27.928,26.689,27.642,9431,0
UNT,D,20191219,000000,27.452,27.642,27.07,27.166,2556,0
UNT,D,20191220,000000,27.07,27.07,25.45,25.45,30269,0
UNT,D,20191223,000000,25.45,26.594,24.02,26.022,35759,0
UNT,D,20191227,000000,26.022,26.594,25.259,25.831,8056,0
UNT,D,20191230,000000,26.212,26.784,25.927,26.594,7774,0
UNT,D,20200102,000000,26.975,27.452,26.689,27.452,7237,0
UNT,D,20200103,000000,27.356,28.119,26.212,26.88,11065,0
UNT,D,20200107,000000,26.689,27.07,25.545,25.831,10478,0
UNT,D,20200108,000000,25.831,26.403,25.069,26.022,9583,0
UNT,D,20200109,000000,25.259,26.212,25.164,25.831,9027,0
UNT,D,20200110,000000,26.212,26.498,26.022,26.022,3851,0
UNT,D,20200113,000000,26.212,28.405,26.212,28.024,27215,0
UNT,D,20200114,000000,27.833,29.263,27.261,27.642,20301,0
UNT,D,20200115,000000,27.261,27.642,26.784,27.261,10463,0
UNT,D,20200116,000000,27.356,27.547,26.689,27.07,8043,0
UNT,D,20200117,000000,27.166,28.119,26.403,27.928,13291,0
UNT,D,20200120,000000,27.547,29.167,27.547,29.167,31038,0
UNT,D,20200121,000000,29.644,31.36,29.644,30.502,41113,0
UNT,D,20200122,000000,30.788,30.978,29.358,29.835,23135,0
UNT,D,20200123,000000,29.549,29.644,28.691,28.881,12945,0
UNT,D,20200124,000000,29.167,29.739,28.977,29.072,13579,0
UNT,D,20200127,000000,28.786,28.977,27.833,28.214,14271,0
UNT,D,20200128,000000,28.214,29.072,28.119,28.119,6701,0
UNT,D,20200129,000000,28.595,28.595,26.403,26.498,20576,0
UNT,D,20200130,000000,26.498,26.498,24.973,25.641,28445,0
UNT,D,20200131,000000,25.736,26.498,25.641,25.831,7720,0
UNT,D,20200203,000000,25.355,26.594,25.259,25.927,10168,0
UNT,D,20200204,000000,26.308,26.784,25.736,26.212,13440,0
UNT,D,20200205,000000,26.498,27.166,26.308,26.308,8320,0
UNT,D,20200206,000000,26.308,27.166,26.308,27.166,4926,0
UNT,D,20200207,000000,27.166,27.356,26.784,27.07,6129,0
UNT,D,20200210,000000,27.07,28.024,27.07,27.833,7387,0
UNT,D,20200211,000000,27.833,28.119,26.784,27.261,5518,0
UNT,D,20200212,000000,27.166,27.356,26.403,26.689,5541,0
UNT,D,20200213,000000,27.642,29.739,27.452,28.119,67233,0
UNT,D,20200214,000000,28.214,28.595,27.738,28.024,11020,0
UNT,D,20200217,000000,28.5,29.358,28.119,28.595,10689,0
UNT,D,20200218,000000,28.595,28.595,28.024,28.5,9757,0
UNT,D,20200219,000000,28.595,28.595,27.452,28.309,6779,0
UNT,D,20200220,000000,28.309,30.121,28.024,29.072,20929,0
UNT,D,20200221,000000,29.167,29.739,28.405,28.691,21871,0
UNT,D,20200224,000000,29.549,29.549,26.594,26.689,40441,0
UNT,D,20200225,000000,26.308,26.689,25.736,26.498,16891,0
UNT,D,20200226,000000,25.736,26.022,23.162,25.736,44063,0
UNT,D,20200227,000000,25.164,25.164,22.686,22.686,42177,0
UNT,D,20200228,000000,20.017,20.97,18.015,20.398,133285,0
UNT,D,20200302,000000,20.97,21.923,19.445,21.828,76564,0
UNT,D,20200303,000000,22.876,23.734,22.495,23.067,54245,0
UNT,D,20200304,000000,22.495,23.067,21.065,21.637,43170,0
UNT,D,20200305,000000,22.4,22.781,21.542,21.923,13406,0
UNT,D,20200306,000000,21.733,22.495,20.97,22.304,18460,0
UNT,D,20200309,000000,18.11,20.589,17.157,18.301,105527,0
UNT,D,20200310,000000,19.159,19.921,18.063,18.063,37237,0
UNT,D,20200311,000000,18.206,18.921,15.727,16.204,41573,0
UNT,D,20200312,000000,15.727,15.727,12.391,12.391,49309,0
UNT,D,20200313,000000,12.82,14.774,12.677,13.63,78199,0
UNT,D,20200316,000000,12.868,14.87,12.296,13.821,57220,0
UNT,D,20200317,000000,14.584,15.442,13.821,15.346,53867,0
UNT,D,20200318,000000,15.251,16.49,14.393,14.488,40497,0
UNT,D,20200319,000000,14.488,15.918,14.488,15.823,19826,0
UNT,D,20200320,000000,16.49,18.015,16.204,16.395,31083,0
UNT,D,20200323,000000,15.823,16.299,14.298,16.204,29028,0
UNT,D,20200324,000000,16.967,17.729,16.347,17.253,24341,0
UNT,D,20200325,000000,17.634,19.921,16.967,19.54,59355,0
UNT,D,20200326,000000,20.207,20.303,18.587,19.254,37147,0
UNT,D,20200327,000000,19.254,19.636,18.587,19.35,26106,0
UNT,D,20200330,000000,19.35,19.54,18.396,18.778,14652,0
UNT,D,20200331,000000,19.064,19.445,18.587,19.016,10084,0
UNT,D,20200401,000000,18.682,18.873,18.187,18.187,12078,0
UNT,D,20200402,000000,18.206,18.682,18.168,18.682,13074,0
UNT,D,20200403,000000,18.854,19.35,18.11,18.587,21161,0
UNT,D,20200406,000000,19.159,19.54,18.816,19.064,28662,0
UNT,D,20200407,000000,19.445,19.636,18.892,19.159,27361,0
UNT,D,20200408,000000,19.064,19.159,18.663,19.064,6425,0
UNT,D,20200409,000000,19.397,19.397,18.663,19.064,6772,0
UNT,D,20200414,000000,19.064,20.684,19.064,20.398,35460,0
UNT,D,20200415,000000,20.589,21.542,19.731,20.97,39161,0
UNT,D,20200416,000000,20.97,22.018,20.97,21.923,17597,0
UNT,D,20200417,000000,22.304,22.686,21.447,21.923,17566,0
UNT,D,20200420,000000,22.257,22.495,21.923,22.161,10326,0
UNT,D,20200421,000000,22.209,22.209,19.025,20.636,50212,0
UNT,D,20200422,000000,20.636,20.97,19.731,20.827,14963,0
UNT,D,20200423,000000,20.589,20.875,19.921,20.255,25108,0
UNT,D,20200424,000000,20.493,20.493,19.779,20.303,10593,0
UNT,D,20200427,000000,20.446,21.161,20.017,20.493,20475,0
UNT,D,20200428,000000,20.541,20.922,20.398,20.875,8651,0
UNT,D,20200429,000000,21.351,22.686,21.161,22.686,56620,0
UNT,D,20200430,000000,25.069,25.45,24.354,25.45,72642,0
UNT,D,20200504,000000,24.687,26.641,24.544,26.212,29325,0
UNT,D,20200505,000000,26.546,26.689,25.736,25.927,21773,0
UNT,D,20200506,000000,26.165,26.689,25.545,25.545,26200,0
UNT,D,20200507,000000,25.593,26.498,25.355,26.117,23775,0
UNT,D,20200508,000000,26.451,27.547,26.117,27.404,19350,0
UNT,D,20200511,000000,28.119,29.835,28.071,29.739,66462,0
UNT,D,20200512,000000,30.025,30.502,27.166,28.738,31354,0
UNT,D,20200513,000000,29.072,29.31,28.738,29.31,14929,0
UNT,D,20200514,000000,28.977,29.549,26.212,27.785,63887,0
UNT,D,20200515,000000,28.357,29.31,27.69,29.167,24228,0
UNT,D,20200518,000000,30.978,33.075,30.692,32.885,103696,0
UNT,D,20200519,000000,33.79,35.268,33.361,34.219,64797,0
UNT,D,20200520,000000,34.315,36.221,31.884,35.935,94530,0
UNT,D,20200521,000000,35.935,36.221,34.886,34.886,26120,0
UNT,D,20200522,000000,34.886,35.077,33.361,34.505,38889,0
UNT,D,20200525,000000,35.268,37.984,35.029,37.46,90545,0
UNT,D,20200526,000000,37.46,40.891,37.46,39.938,59768,0
UNT,D,20200527,000000,39.986,40.367,38.27,38.27,54350,0
UNT,D,20200528,000000,38.842,39.557,37.412,37.841,30434,0
UNT,D,20200529,000000,37.889,39.509,37.841,38.604,27337,0
UNT,D,20200601,000000,39.462,39.938,38.699,39.938,17370,0
UNT,D,20200602,000000,39.843,39.938,39.033,39.509,21336,0
UNT,D,20200603,000000,39.652,40.51,39.033,39.366,28155,0
UNT,D,20200604,000000,39.652,39.652,38.08,38.89,29653,0
UNT,D,20200605,000000,38.223,39.271,38.223,38.509,26637,0
UNT,D,20200608,000000,38.89,39.033,36.412,37.794,37660,0
UNT,D,20200609,000000,37.794,37.794,36.84,37.412,14700,0
UNT,D,20200610,000000,37.46,38.89,37.46,38.127,17483,0
UNT,D,20200612,000000,36.221,37.889,34.886,37.555,34437,0
UNT,D,20200615,000000,38.032,38.556,36.697,37.937,18264,0
UNT,D,20200616,000000,38.318,40.034,38.318,39.7,68187,0
UNT,D,20200617,000000,40.8,40.8,39.1,39.5,20293,0
UNT,D,20200618,000000,39.2,40,39.2,40,7900,0
UNT,D,20200619,000000,39.5,40,38.1,38.9,17596,0
UNT,D,20200622,000000,39.25,39.25,37.75,38.2,37016,0
UNT,D,20200623,000000,38.15,38.15,37.25,38,25577,0
UNT,D,20200624,000000,38,44.8,37.5,44.7,83226,0
UNT,D,20200625,000000,44.7,44.8,42.6,43.45,52197,0
UNT,D,20200626,000000,43.45,44.15,41,41.4,29015,0
UNT,D,20200629,000000,41.4,44,38.7,43.6,35938,0
UNT,D,20200630,000000,43.9,44.9,42,43.35,17174,0
UNT,D,20200701,000000,43.35,43.8,42.3,42.7,7441,0
UNT,D,20200702,000000,42.7,43.5,42.5,43,8003,0
UNT,D,20200703,000000,43.6,43.6,42.5,43,10323,0
UNT,D,20200706,000000,43.1,43.1,41.4,42.2,12546,0
UNT,D,20200707,000000,42.2,42.2,40.3,41.25,25415,0
UNT,D,20200708,000000,41.4,42,40.7,41.6,15786,0
UNT,D,20200709,000000,41.6,44.6,41.6,43.25,40901,0
UNT,D,20200710,000000,43.25,46,43,45.7,63849,0
