<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBW,D,20020618,000000,0.0482,0.0482,0.0482,0.0482,15415,0
LBW,D,20020621,000000,0.0482,0.0482,0.0482,0.0482,42041,0
LBW,D,20020624,000000,0.0482,0.0482,0.0482,0.0482,18716,0
LBW,D,20020625,000000,0.0482,0.0482,0.0482,0.0482,9125,0
LBW,D,20020701,000000,0.0482,0.0578,0.0482,0.0578,260879,0
LBW,D,20020702,000000,0.0482,0.0578,0.0482,0.0578,232166,0
LBW,D,20020708,000000,0.0578,0.0578,0.0578,0.0578,62,0
LBW,D,20020712,000000,0.0482,0.0578,0.0482,0.0578,20274,0
LBW,D,20020715,000000,0.0578,0.0578,0.0578,0.0578,156,0
LBW,D,20020717,000000,0.0482,0.0578,0.0482,0.0578,461031,0
LBW,D,20020718,000000,0.0578,0.0578,0.0578,0.0578,20959,0
LBW,D,20020722,000000,0.0578,0.0578,0.0578,0.0578,545988,0
LBW,D,20020723,000000,0.0578,0.0674,0.0578,0.0578,61412,0
LBW,D,20020724,000000,0.0578,0.0578,0.0578,0.0578,428425,0
LBW,D,20020725,000000,0.0578,0.0674,0.0578,0.0674,141667,0
LBW,D,20020726,000000,0.0578,0.0578,0.0578,0.0578,140171,0
LBW,D,20020729,000000,0.0578,0.0578,0.0578,0.0578,15726,0
LBW,D,20020730,000000,0.0578,0.0578,0.0578,0.0578,156,0
LBW,D,20020731,000000,0.0578,0.0578,0.0578,0.0578,14014,0
LBW,D,20020801,000000,0.0578,0.0578,0.0578,0.0578,74740,0
LBW,D,20020802,000000,0.0578,0.0578,0.0578,0.0578,156,0
LBW,D,20020805,000000,0.0674,0.0674,0.0674,0.0674,3114,0
LBW,D,20020807,000000,0.0674,0.0674,0.0674,0.0674,313354,0
LBW,D,20020808,000000,0.0674,0.0674,0.0674,0.0674,23357,0
LBW,D,20020809,000000,0.0674,0.0674,0.0674,0.0674,34568,0
LBW,D,20020812,000000,0.0674,0.0674,0.0674,0.0674,14045,0
LBW,D,20020816,000000,0.0578,0.0674,0.0578,0.0674,15602,0
LBW,D,20020819,000000,0.0674,0.0674,0.0578,0.0674,24945,0
LBW,D,20020820,000000,0.0578,0.0674,0.0578,0.0674,1588,0
LBW,D,20020821,000000,0.0578,0.0674,0.0578,0.0674,23667,0
LBW,D,20020822,000000,0.0578,0.0674,0.0578,0.0674,14232,0
LBW,D,20020823,000000,0.0578,0.0578,0.0578,0.0578,24913,0
LBW,D,20020826,000000,0.0674,0.0674,0.0578,0.0674,10214,0
LBW,D,20020827,000000,0.0578,0.0674,0.0578,0.0674,3270,0
LBW,D,20020828,000000,0.0674,0.0674,0.0674,0.0674,62439,0
LBW,D,20020829,000000,0.0674,0.0674,0.0674,0.0674,156,0
LBW,D,20020902,000000,0.0578,0.0674,0.0578,0.0674,3425,0
LBW,D,20020903,000000,0.0674,0.0674,0.0578,0.0674,97787,0
LBW,D,20020904,000000,0.0578,0.0674,0.0578,0.0674,146680,0
LBW,D,20020905,000000,0.0674,0.0674,0.0674,0.0674,46713,0
LBW,D,20020906,000000,0.0578,0.0674,0.0578,0.0674,196197,0
LBW,D,20020909,000000,0.0578,0.0674,0.0578,0.0674,3114,0
LBW,D,20020911,000000,0.0674,0.0674,0.0674,0.0674,2367,0
LBW,D,20020912,000000,0.0674,0.0674,0.0674,0.0674,3114,0
LBW,D,20020913,000000,0.0578,0.0674,0.0578,0.0674,8096,0
LBW,D,20020917,000000,0.0578,0.0674,0.0578,0.0674,32824,0
LBW,D,20020918,000000,0.0578,0.0674,0.0578,0.0674,22578,0
LBW,D,20020919,000000,0.0578,0.0674,0.0578,0.0674,1898,0
LBW,D,20020920,000000,0.0578,0.0674,0.0578,0.0674,4515,0
LBW,D,20020923,000000,0.0578,0.0674,0.0578,0.0674,1650,0
LBW,D,20020926,000000,0.0578,0.0674,0.0578,0.0674,19961,0
LBW,D,20020927,000000,0.0578,0.0674,0.0578,0.0674,6259,0
LBW,D,20020930,000000,0.0578,0.0674,0.0578,0.0674,75022,0
LBW,D,20021001,000000,0.0578,0.0674,0.0578,0.0674,1588,0
LBW,D,20021003,000000,0.0578,0.0674,0.0578,0.0674,46713,0
LBW,D,20021004,000000,0.0578,0.0674,0.0578,0.0674,2895,0
LBW,D,20021007,000000,0.0578,0.0578,0.0578,0.0578,16599,0
LBW,D,20021008,000000,0.0578,0.0578,0.0578,0.0578,233847,0
LBW,D,20021009,000000,0.0578,0.0578,0.0578,0.0578,1588,0
LBW,D,20021010,000000,0.0578,0.0578,0.0578,0.0578,152628,0
LBW,D,20021011,000000,0.0578,0.0674,0.0578,0.0674,218993,0
LBW,D,20021014,000000,0.0578,0.0674,0.0578,0.0674,341,0
LBW,D,20021015,000000,0.0674,0.0674,0.0674,0.0674,31,0
LBW,D,20021016,000000,0.0578,0.0674,0.0578,0.0578,40360,0
LBW,D,20021017,000000,0.0674,0.0674,0.0674,0.0674,31141,0
LBW,D,20021018,000000,0.0578,0.0674,0.0578,0.0578,37744,0
LBW,D,20021021,000000,0.0674,0.0674,0.0578,0.0578,164089,0
LBW,D,20021022,000000,0.0578,0.0674,0.0578,0.0674,2023,0
LBW,D,20021023,000000,0.0674,0.0674,0.0674,0.0674,194577,0
LBW,D,20021024,000000,0.0674,0.0771,0.0674,0.0771,296631,0
LBW,D,20021025,000000,0.0771,0.0771,0.0674,0.0771,24196,0
LBW,D,20021028,000000,0.0771,0.0771,0.0674,0.0771,83679,0
LBW,D,20021029,000000,0.0674,0.0771,0.0674,0.0771,31141,0
LBW,D,20021030,000000,0.0771,0.0771,0.0771,0.0771,31,0
LBW,D,20021031,000000,0.0771,0.0771,0.0771,0.0771,28868,0
LBW,D,20021104,000000,0.0674,0.0771,0.0674,0.0674,26439,0
LBW,D,20021105,000000,0.0674,0.0771,0.0674,0.0674,57582,0
LBW,D,20021106,000000,0.0674,0.0674,0.0674,0.0674,2180,0
LBW,D,20021107,000000,0.0674,0.0674,0.0674,0.0674,405,0
LBW,D,20021112,000000,0.0674,0.0674,0.0674,0.0674,35844,0
LBW,D,20021114,000000,0.0674,0.0674,0.0674,0.0674,2678,0
LBW,D,20021115,000000,0.0674,0.0674,0.0674,0.0674,21831,0
LBW,D,20021118,000000,0.0674,0.0674,0.0674,0.0674,18530,0
LBW,D,20021121,000000,0.0674,0.0674,0.0674,0.0674,6259,0
LBW,D,20021122,000000,0.0674,0.0674,0.0674,0.0674,18716,0
LBW,D,20021125,000000,0.0674,0.0674,0.0674,0.0674,29117,0
LBW,D,20021126,000000,0.0674,0.0674,0.0674,0.0674,36873,0
LBW,D,20021127,000000,0.0674,0.0674,0.0674,0.0674,66115,0
LBW,D,20021128,000000,0.0674,0.0674,0.0674,0.0674,3144,0
LBW,D,20021129,000000,0.0674,0.0771,0.0674,0.0771,200214,0
LBW,D,20021202,000000,0.0674,0.0771,0.0674,0.0771,341,0
LBW,D,20021204,000000,0.0674,0.0674,0.0674,0.0674,9031,0
LBW,D,20021205,000000,0.0674,0.0771,0.0674,0.0771,38740,0
LBW,D,20021206,000000,0.0771,0.0771,0.0771,0.0771,20056,0
LBW,D,20021209,000000,0.0771,0.0771,0.0674,0.0771,44844,0
LBW,D,20021210,000000,0.0771,0.0771,0.0771,0.0771,18965,0
LBW,D,20021211,000000,0.0674,0.0771,0.0674,0.0674,8439,0
LBW,D,20021212,000000,0.0674,0.0771,0.0674,0.0771,1214,0
LBW,D,20021213,000000,0.0674,0.0771,0.0674,0.0674,15633,0
LBW,D,20021216,000000,0.0674,0.0771,0.0674,0.0771,104139,0
LBW,D,20021217,000000,0.0771,0.0771,0.0771,0.0771,49111,0
LBW,D,20021218,000000,0.0771,0.0771,0.0771,0.0771,139175,0
LBW,D,20021220,000000,0.0771,0.0771,0.0674,0.0771,17253,0
LBW,D,20021223,000000,0.0771,0.0771,0.0674,0.0771,80814,0
LBW,D,20021227,000000,0.0674,0.0771,0.0674,0.0771,11148,0
LBW,D,20021230,000000,0.0674,0.0771,0.0674,0.0771,14107,0
LBW,D,20030103,000000,0.0771,0.0867,0.0771,0.0867,21800,0
LBW,D,20030106,000000,0.0771,0.0867,0.0771,0.0867,68108,0
LBW,D,20030107,000000,0.0771,0.0867,0.0771,0.0867,74025,0
LBW,D,20030108,000000,0.0867,0.0867,0.0867,0.0867,31,0
LBW,D,20030109,000000,0.0867,0.0867,0.0867,0.0867,16038,0
LBW,D,20030110,000000,0.0867,0.0867,0.0771,0.0867,6384219,0
LBW,D,20030113,000000,0.0867,0.0867,0.0867,0.0867,9373,0
LBW,D,20030114,000000,0.0867,0.0867,0.0867,0.0867,40609,0
LBW,D,20030115,000000,0.0867,0.0867,0.0867,0.0867,15135,0
LBW,D,20030116,000000,0.0867,0.0867,0.0867,0.0867,293018,0
LBW,D,20030117,000000,0.0867,0.0867,0.0867,0.0867,16629,0
LBW,D,20030120,000000,0.0867,0.0867,0.0867,0.0867,21800,0
LBW,D,20030121,000000,0.0771,0.0867,0.0771,0.0867,3425,0
LBW,D,20030123,000000,0.0771,0.0867,0.0771,0.0867,31859,0
LBW,D,20030124,000000,0.0771,0.0867,0.0771,0.0867,42136,0
LBW,D,20030128,000000,0.0771,0.0867,0.0674,0.0867,60291,0
LBW,D,20030129,000000,0.0771,0.0771,0.0771,0.0771,49828,0
LBW,D,20030130,000000,0.0771,0.0771,0.0771,0.0771,31,0
LBW,D,20030203,000000,0.0867,0.0867,0.0867,0.0867,31,0
LBW,D,20030204,000000,0.0771,0.0771,0.0771,0.0771,12393,0
LBW,D,20030205,000000,0.0771,0.0771,0.0771,0.0771,9373,0
LBW,D,20030206,000000,0.0771,0.0771,0.0771,0.0771,4702,0
LBW,D,20030207,000000,0.0771,0.0771,0.0771,0.0771,10277,0
LBW,D,20030210,000000,0.0771,0.0771,0.0771,0.0771,12488,0
LBW,D,20030211,000000,0.0771,0.0771,0.0771,0.0771,3144,0
LBW,D,20030212,000000,0.0771,0.0771,0.0771,0.0771,6539,0
LBW,D,20030213,000000,0.0771,0.0771,0.0771,0.0771,5761,0
LBW,D,20030214,000000,0.0771,0.0771,0.0771,0.0771,15602,0
LBW,D,20030217,000000,0.0771,0.0771,0.0771,0.0771,622,0
LBW,D,20030218,000000,0.0771,0.0867,0.0771,0.0867,209308,0
LBW,D,20030219,000000,0.0867,0.0867,0.0771,0.0771,17502,0
LBW,D,20030220,000000,0.0771,0.0867,0.0771,0.0867,54530,0
LBW,D,20030221,000000,0.0867,0.0867,0.0771,0.0771,23293,0
LBW,D,20030224,000000,0.0771,0.0771,0.0674,0.0771,33011,0
LBW,D,20030226,000000,0.0771,0.0771,0.0771,0.0771,12052,0
LBW,D,20030227,000000,0.0771,0.0963,0.0771,0.0867,803909,0
LBW,D,20030228,000000,0.0867,0.0867,0.0867,0.0867,173961,0
LBW,D,20030303,000000,0.0867,0.0867,0.0867,0.0867,6321,0
LBW,D,20030304,000000,0.0867,0.0867,0.0867,0.0867,31173,0
LBW,D,20030305,000000,0.0867,0.0867,0.0867,0.0867,104825,0
LBW,D,20030306,000000,0.0867,0.0963,0.0867,0.0867,72561,0
LBW,D,20030307,000000,0.0963,0.0963,0.0867,0.0867,63716,0
LBW,D,20030311,000000,0.0867,0.0867,0.0867,0.0867,140390,0
LBW,D,20030312,000000,0.0867,0.0867,0.0867,0.0867,12457,0
LBW,D,20030313,000000,0.0867,0.0867,0.0867,0.0867,21831,0
LBW,D,20030314,000000,0.0867,0.0867,0.0867,0.0867,41855,0
LBW,D,20030317,000000,0.0867,0.0867,0.0867,0.0867,3114,0
LBW,D,20030319,000000,0.0867,0.0867,0.0867,0.0867,35938,0
LBW,D,20030320,000000,0.0867,0.0867,0.0867,0.0867,68171,0
LBW,D,20030321,000000,0.0867,0.0867,0.0867,0.0867,27155,0
LBW,D,20030324,000000,0.0867,0.0867,0.0867,0.0867,10651,0
LBW,D,20030325,000000,0.0867,0.0867,0.0867,0.0867,2678,0
LBW,D,20030326,000000,0.0867,0.0867,0.0867,0.0867,13453,0
LBW,D,20030328,000000,0.0867,0.0867,0.0867,0.0867,6228,0
LBW,D,20030402,000000,0.0867,0.0867,0.0867,0.0867,2958,0
LBW,D,20030404,000000,0.0867,0.0867,0.0867,0.0867,10900,0
LBW,D,20030407,000000,0.0867,0.0867,0.0867,0.0867,70071,0
LBW,D,20030408,000000,0.0867,0.0867,0.0867,0.0867,54218,0
LBW,D,20030409,000000,0.0867,0.0867,0.0867,0.0867,16567,0
LBW,D,20030410,000000,0.0867,0.0867,0.0867,0.0867,8719,0
LBW,D,20030411,000000,0.0867,0.0867,0.0867,0.0867,31795,0
LBW,D,20030414,000000,0.0867,0.0867,0.0867,0.0867,97475,0
LBW,D,20030415,000000,0.0867,0.0867,0.0867,0.0867,7474,0
LBW,D,20030422,000000,0.0771,0.0867,0.0771,0.0867,65430,0
LBW,D,20030423,000000,0.0771,0.0867,0.0771,0.0771,59201,0
LBW,D,20030424,000000,0.0771,0.0771,0.0771,0.0771,91870,0
LBW,D,20030425,000000,0.0771,0.0771,0.0771,0.0771,38025,0
LBW,D,20030428,000000,0.0771,0.0771,0.0771,0.0771,18685,0
LBW,D,20030429,000000,0.0771,0.0771,0.0771,0.0771,8782,0
LBW,D,20030430,000000,0.0771,0.0771,0.0771,0.0771,4702,0
LBW,D,20030502,000000,0.0771,0.0771,0.0771,0.0771,196259,0
LBW,D,20030505,000000,0.0771,0.0867,0.0771,0.0867,125035,0
LBW,D,20030506,000000,0.0867,0.0867,0.0867,0.0867,222636,0
LBW,D,20030507,000000,0.0867,0.0963,0.0867,0.0867,343282,0
LBW,D,20030508,000000,0.0867,0.0963,0.0867,0.0963,239298,0
LBW,D,20030509,000000,0.0963,0.106,0.0963,0.0963,315753,0
LBW,D,20030512,000000,0.0963,0.106,0.0963,0.106,480277,0
LBW,D,20030513,000000,0.106,0.106,0.0963,0.106,201895,0
LBW,D,20030514,000000,0.0963,0.106,0.0963,0.0963,99437,0
LBW,D,20030515,000000,0.0963,0.0963,0.0963,0.0963,32293,0
LBW,D,20030516,000000,0.0963,0.106,0.0963,0.106,151133,0
LBW,D,20030519,000000,0.106,0.106,0.0963,0.106,78883,0
LBW,D,20030520,000000,0.106,0.106,0.106,0.106,84800,0
LBW,D,20030521,000000,0.106,0.106,0.106,0.106,118963,0
LBW,D,20030522,000000,0.106,0.106,0.106,0.106,23357,0
LBW,D,20030523,000000,0.0963,0.106,0.0963,0.0963,125877,0
LBW,D,20030526,000000,0.106,0.106,0.106,0.106,166579,0
LBW,D,20030527,000000,0.106,0.106,0.0963,0.0963,98752,0
LBW,D,20030528,000000,0.0963,0.0963,0.0963,0.0963,180532,0
LBW,D,20030529,000000,0.0963,0.0963,0.0867,0.0963,1265034,0
LBW,D,20030530,000000,0.0963,0.0963,0.0963,0.0963,2180,0
LBW,D,20030602,000000,0.0963,0.0963,0.0963,0.0963,96572,0
LBW,D,20030603,000000,0.0963,0.0963,0.0963,0.0963,20056,0
LBW,D,20030604,000000,0.0963,0.0963,0.0963,0.0963,252097,0
LBW,D,20030605,000000,0.0963,0.0963,0.0963,0.0963,357016,0
LBW,D,20030606,000000,0.0963,0.0963,0.0963,0.0963,305288,0
LBW,D,20030609,000000,0.0963,0.0963,0.0963,0.0963,92,0
LBW,D,20030610,000000,0.0963,0.0963,0.0963,0.0963,31,0
LBW,D,20030611,000000,0.0963,0.0963,0.0963,0.0963,47491,0
LBW,D,20030613,000000,0.0963,0.0963,0.0963,0.0963,22983,0
LBW,D,20030616,000000,0.0963,0.0963,0.0963,0.0963,84147,0
LBW,D,20030617,000000,0.0963,0.0963,0.0963,0.0963,15571,0
LBW,D,20030618,000000,0.0963,0.0963,0.0963,0.0963,190591,0
LBW,D,20030620,000000,0.0963,0.0963,0.0963,0.0963,11211,0
LBW,D,20030623,000000,0.0963,0.0963,0.0963,0.0963,4079,0
LBW,D,20030624,000000,0.0963,0.0963,0.0963,0.0963,2895,0
LBW,D,20030626,000000,0.0963,0.0963,0.0963,0.0963,54530,0
LBW,D,20030627,000000,0.0963,0.0963,0.0963,0.0963,76485,0
LBW,D,20030630,000000,0.0963,0.0963,0.0963,0.0963,98098,0
LBW,D,20030701,000000,0.0963,0.0963,0.0963,0.0963,71503,0
LBW,D,20030702,000000,0.0963,0.0963,0.0963,0.0963,330701,0
LBW,D,20030703,000000,0.0963,0.106,0.0963,0.106,1080453,0
LBW,D,20030704,000000,0.106,0.1156,0.106,0.106,1027480,0
LBW,D,20030707,000000,0.1156,0.1156,0.106,0.106,991355,0
LBW,D,20030708,000000,0.106,0.106,0.106,0.106,159106,0
LBW,D,20030709,000000,0.106,0.106,0.106,0.106,153749,0
LBW,D,20030710,000000,0.106,0.106,0.106,0.106,355521,0
LBW,D,20030711,000000,0.106,0.106,0.106,0.106,126188,0
LBW,D,20030714,000000,0.106,0.1156,0.106,0.1156,132385,0
LBW,D,20030715,000000,0.106,0.106,0.106,0.106,31,0
LBW,D,20030716,000000,0.106,0.1156,0.106,0.1156,9435,0
LBW,D,20030717,000000,0.106,0.106,0.106,0.106,3114,0
LBW,D,20030718,000000,0.106,0.1156,0.106,0.1156,720977,0
LBW,D,20030721,000000,0.1252,0.1541,0.1252,0.1541,2421600,0
LBW,D,20030722,000000,0.1445,0.1541,0.1349,0.1541,1704671,0
LBW,D,20030723,000000,0.1541,0.1541,0.1445,0.1445,524499,0
LBW,D,20030724,000000,0.1445,0.1541,0.1445,0.1541,456267,0
LBW,D,20030725,000000,0.1541,0.1638,0.1541,0.1638,339264,0
LBW,D,20030728,000000,0.1734,0.2023,0.1734,0.1927,1271605,0
LBW,D,20030729,000000,0.1927,0.2023,0.183,0.1927,917142,0
LBW,D,20030730,000000,0.1927,0.1927,0.183,0.1927,268695,0
LBW,D,20030731,000000,0.1927,0.1927,0.183,0.1927,475854,0
LBW,D,20030801,000000,0.183,0.1927,0.183,0.1927,145092,0
LBW,D,20030804,000000,0.1927,0.1927,0.183,0.1927,559971,0
LBW,D,20030805,000000,0.1927,0.1927,0.183,0.1927,1073010,0
LBW,D,20030806,000000,0.1927,0.2312,0.1927,0.2312,2159879,0
LBW,D,20030807,000000,0.2312,0.2505,0.2312,0.2505,2807049,0
LBW,D,20030808,000000,0.2505,0.2601,0.2312,0.2505,1071111,0
LBW,D,20030811,000000,0.2409,0.2601,0.2409,0.2505,1442359,0
LBW,D,20030812,000000,0.2505,0.2505,0.2409,0.2505,286696,0
LBW,D,20030813,000000,0.2505,0.2601,0.2505,0.2505,1290011,0
LBW,D,20030814,000000,0.2409,0.2601,0.2312,0.2505,212204,0
LBW,D,20030818,000000,0.2409,0.2505,0.2409,0.2505,372991,0
LBW,D,20030819,000000,0.2505,0.2505,0.2409,0.2505,163154,0
LBW,D,20030820,000000,0.2409,0.2409,0.2409,0.2409,356799,0
LBW,D,20030821,000000,0.2409,0.2409,0.2312,0.2409,391583,0
LBW,D,20030822,000000,0.2409,0.2409,0.2312,0.2312,305725,0
LBW,D,20030825,000000,0.212,0.2216,0.212,0.2216,869713,0
LBW,D,20030826,000000,0.212,0.2312,0.212,0.212,1521399,0
LBW,D,20030827,000000,0.2216,0.2216,0.212,0.212,640505,0
LBW,D,20030828,000000,0.212,0.2216,0.212,0.2216,245309,0
LBW,D,20030829,000000,0.2216,0.2216,0.212,0.212,43941,0
LBW,D,20030901,000000,0.212,0.212,0.2023,0.212,412511,0
LBW,D,20030902,000000,0.212,0.212,0.1927,0.1927,572863,0
LBW,D,20030903,000000,0.1927,0.2023,0.1734,0.183,1374937,0
LBW,D,20030904,000000,0.183,0.183,0.1734,0.183,469159,0
LBW,D,20030905,000000,0.183,0.2023,0.183,0.2023,1740236,0
LBW,D,20030908,000000,0.212,0.2216,0.212,0.2216,1726626,0
LBW,D,20030909,000000,0.2312,0.2409,0.2216,0.2312,1554658,0
LBW,D,20030910,000000,0.2312,0.2312,0.2216,0.2216,480308,0
LBW,D,20030911,000000,0.212,0.2409,0.212,0.2312,1822857,0
LBW,D,20030912,000000,0.2312,0.2409,0.2312,0.2409,2008402,0
LBW,D,20030915,000000,0.2505,0.2505,0.2312,0.2409,758597,0
LBW,D,20030916,000000,0.2312,0.2409,0.2312,0.2409,249108,0
LBW,D,20030917,000000,0.2409,0.2698,0.2409,0.2698,9813742,0
LBW,D,20030918,000000,0.2601,0.2601,0.2409,0.2505,3510897,0
LBW,D,20030919,000000,0.2505,0.2505,0.2312,0.2409,940437,0
LBW,D,20030922,000000,0.2409,0.2409,0.2216,0.2312,551375,0
LBW,D,20030923,000000,0.2312,0.2312,0.2216,0.2312,747448,0
LBW,D,20030924,000000,0.2312,0.2312,0.2216,0.2312,324503,0
LBW,D,20030925,000000,0.2216,0.2312,0.2216,0.2216,609332,0
LBW,D,20030926,000000,0.2216,0.2312,0.2216,0.2216,219335,0
LBW,D,20030929,000000,0.2216,0.2216,0.212,0.212,543901,0
LBW,D,20030930,000000,0.212,0.2216,0.2023,0.2023,491239,0
LBW,D,20031001,000000,0.1927,0.2023,0.1927,0.2023,437674,0
LBW,D,20031002,000000,0.1927,0.212,0.1927,0.2023,456608,0
LBW,D,20031003,000000,0.2023,0.212,0.2023,0.2023,233318,0
LBW,D,20031006,000000,0.212,0.2216,0.212,0.212,632128,0
LBW,D,20031007,000000,0.212,0.212,0.212,0.212,198034,0
LBW,D,20031008,000000,0.212,0.2216,0.212,0.2216,436834,0
LBW,D,20031009,000000,0.2216,0.2312,0.2216,0.2216,630104,0
LBW,D,20031010,000000,0.2312,0.2312,0.2216,0.2216,409459,0
LBW,D,20031013,000000,0.2312,0.2312,0.2216,0.2216,538856,0
LBW,D,20031014,000000,0.2216,0.2312,0.2216,0.2312,332756,0
LBW,D,20031015,000000,0.2312,0.2312,0.2216,0.2216,347455,0
LBW,D,20031016,000000,0.2216,0.2216,0.2216,0.2216,202487,0
LBW,D,20031017,000000,0.2216,0.2216,0.2216,0.2216,83959,0
LBW,D,20031020,000000,0.2216,0.2216,0.2216,0.2216,404508,0
LBW,D,20031021,000000,0.2216,0.2216,0.212,0.2216,132293,0
LBW,D,20031022,000000,0.2216,0.2216,0.212,0.2216,168542,0
LBW,D,20031023,000000,0.212,0.2216,0.212,0.2216,245963,0
LBW,D,20031024,000000,0.212,0.212,0.212,0.212,165522,0
LBW,D,20031027,000000,0.212,0.212,0.212,0.212,238146,0
LBW,D,20031028,000000,0.212,0.2216,0.212,0.2216,182805,0
LBW,D,20031029,000000,0.2216,0.2216,0.2216,0.2216,119275,0
LBW,D,20031030,000000,0.2216,0.2312,0.2216,0.2216,184144,0
LBW,D,20031031,000000,0.2216,0.2216,0.2216,0.2216,179629,0
LBW,D,20031103,000000,0.2216,0.2312,0.2216,0.2216,249668,0
LBW,D,20031104,000000,0.2312,0.2312,0.2216,0.2216,1096336,0
LBW,D,20031105,000000,0.2409,0.2409,0.2312,0.2409,2227208,0
LBW,D,20031106,000000,0.2409,0.2409,0.2216,0.2216,567693,0
LBW,D,20031107,000000,0.2312,0.2312,0.2312,0.2312,360161,0
LBW,D,20031110,000000,0.2312,0.2312,0.2216,0.2216,233008,0
LBW,D,20031112,000000,0.2216,0.2216,0.212,0.2216,492267,0
LBW,D,20031113,000000,0.212,0.2216,0.212,0.2216,581739,0
LBW,D,20031114,000000,0.212,0.2216,0.212,0.2216,181809,0
LBW,D,20031117,000000,0.212,0.2216,0.212,0.212,112019,0
LBW,D,20031118,000000,0.212,0.212,0.2023,0.2023,453620,0
LBW,D,20031119,000000,0.2023,0.2023,0.1927,0.1927,400149,0
LBW,D,20031120,000000,0.1927,0.1927,0.183,0.1927,331945,0
LBW,D,20031121,000000,0.1927,0.2023,0.1927,0.2023,242848,0
LBW,D,20031124,000000,0.2023,0.2023,0.2023,0.2023,379470,0
LBW,D,20031125,000000,0.2023,0.212,0.2023,0.2023,215598,0
LBW,D,20031126,000000,0.2023,0.2023,0.2023,0.2023,234783,0
LBW,D,20031127,000000,0.2023,0.212,0.2023,0.2023,317838,0
LBW,D,20031128,000000,0.2023,0.2023,0.2023,0.2023,340947,0
LBW,D,20031201,000000,0.2023,0.212,0.2023,0.212,1080890,0
LBW,D,20031202,000000,0.212,0.212,0.2023,0.212,284018,0
LBW,D,20031203,000000,0.212,0.212,0.2023,0.212,220425,0
LBW,D,20031204,000000,0.2023,0.2023,0.2023,0.2023,271904,0
LBW,D,20031205,000000,0.2023,0.2023,0.2023,0.2023,194421,0
LBW,D,20031208,000000,0.2023,0.2312,0.2023,0.2216,10877753,0
LBW,D,20031209,000000,0.2216,0.2312,0.2216,0.2216,3144913,0
LBW,D,20031210,000000,0.2216,0.2216,0.2216,0.2216,204542,0
LBW,D,20031211,000000,0.2216,0.2216,0.2216,0.2216,428051,0
LBW,D,20031212,000000,0.2312,0.2312,0.2216,0.2216,580089,0
LBW,D,20031215,000000,0.2216,0.2312,0.2216,0.2312,778933,0
LBW,D,20031216,000000,0.2312,0.2312,0.2216,0.2312,910572,0
LBW,D,20031217,000000,0.2216,0.2312,0.2216,0.2312,2195506,0
LBW,D,20031218,000000,0.2312,0.2312,0.2312,0.2312,4273232,0
LBW,D,20031219,000000,0.2312,0.2312,0.2312,0.2312,528827,0
LBW,D,20031222,000000,0.2312,0.2312,0.2216,0.2216,806992,0
LBW,D,20031223,000000,0.2216,0.2312,0.2216,0.2312,1299073,0
LBW,D,20031229,000000,0.2312,0.2312,0.2312,0.2312,50294,0
LBW,D,20031230,000000,0.2312,0.2409,0.2312,0.2409,287537,0
LBW,D,20031231,000000,0.2409,0.2409,0.2409,0.2409,48800,0
LBW,D,20040102,000000,0.2409,0.2409,0.2312,0.2409,65772,0
LBW,D,20040105,000000,0.2409,0.2698,0.2409,0.2601,662834,0
LBW,D,20040106,000000,0.2601,0.2601,0.2505,0.2601,350911,0
LBW,D,20040107,000000,0.2601,0.2601,0.2505,0.2601,205259,0
LBW,D,20040108,000000,0.2601,0.2794,0.2601,0.2698,1461667,0
LBW,D,20040109,000000,0.2698,0.289,0.2698,0.2698,1131683,0
LBW,D,20040112,000000,0.2698,0.2794,0.2698,0.2698,520887,0
LBW,D,20040113,000000,0.2698,0.2794,0.2698,0.2794,561808,0
LBW,D,20040114,000000,0.2698,0.2794,0.2601,0.2601,721786,0
LBW,D,20040115,000000,0.2698,0.2698,0.2601,0.2698,143068,0
LBW,D,20040116,000000,0.2698,0.289,0.2698,0.289,1467460,0
LBW,D,20040119,000000,0.2987,0.3468,0.2987,0.3372,3729238,0
LBW,D,20040120,000000,0.3372,0.3372,0.2987,0.3276,1617317,0
LBW,D,20040121,000000,0.3276,0.3276,0.3179,0.3276,1443324,0
LBW,D,20040122,000000,0.3276,0.3468,0.3179,0.3276,2420665,0
LBW,D,20040123,000000,0.3372,0.3372,0.3179,0.3179,634370,0
LBW,D,20040126,000000,0.3179,0.3179,0.3083,0.3083,452468,0
LBW,D,20040127,000000,0.3083,0.3083,0.2987,0.3083,389185,0
LBW,D,20040128,000000,0.2987,0.3083,0.2794,0.2794,886655,0
LBW,D,20040129,000000,0.2601,0.2987,0.2601,0.289,2928722,0
LBW,D,20040130,000000,0.2987,0.2987,0.289,0.289,268851,0
LBW,D,20040202,000000,0.289,0.3083,0.289,0.2987,1042459,0
LBW,D,20040203,000000,0.3179,0.3179,0.2987,0.2987,613629,0
LBW,D,20040204,000000,0.3083,0.3083,0.2987,0.3083,653304,0
LBW,D,20040205,000000,0.2987,0.3083,0.2987,0.3083,280498,0
LBW,D,20040206,000000,0.3083,0.3179,0.3083,0.3179,459567,0
LBW,D,20040209,000000,0.3179,0.3276,0.3179,0.3276,605096,0
LBW,D,20040210,000000,0.3276,0.3276,0.3179,0.3276,403730,0
