<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEX,D,20160315,000000,12.45,12.45,11.87,11.99,25202,0
EEX,D,20160316,000000,12.01,12.14,11.7,11.86,17613,0
EEX,D,20160317,000000,11.7,11.8,11.47,11.7,14643,0
EEX,D,20160318,000000,11.7,11.9,11.65,11.78,8564,0
EEX,D,20160321,000000,11.76,11.76,11.41,11.55,20157,0
EEX,D,20160322,000000,11.6,11.75,11.5,11.6,11433,0
EEX,D,20160323,000000,11.6,11.76,11.41,11.63,19173,0
EEX,D,20160324,000000,11.64,11.64,11.52,11.63,12425,0
EEX,D,20160329,000000,11.64,11.64,11.32,11.5,14684,0
EEX,D,20160330,000000,11.47,11.87,11.3,11.8,24914,0
EEX,D,20160331,000000,11.75,12.35,11.6,11.6,63311,0
EEX,D,20160401,000000,11.85,11.85,11.51,11.57,8596,0
EEX,D,20160404,000000,11.68,12.1,11.68,11.88,32860,0
EEX,D,20160405,000000,11.9,11.91,11.61,11.72,11730,0
EEX,D,20160406,000000,11.76,11.77,11.4,11.42,5538,0
EEX,D,20160407,000000,11.58,11.73,11.54,11.54,9151,0
EEX,D,20160408,000000,11.55,11.69,11.39,11.39,8863,0
EEX,D,20160411,000000,11.39,11.39,10.84,10.84,37327,0
EEX,D,20160412,000000,10.84,11.09,10.84,11.09,19216,0
EEX,D,20160413,000000,11.15,11.28,10.89,11.05,14627,0
EEX,D,20160414,000000,11.19,11.19,10.88,10.97,8385,0
EEX,D,20160415,000000,11,11.09,10.81,10.81,12814,0
EEX,D,20160418,000000,10.89,11.2,10.74,11.01,20136,0
EEX,D,20160419,000000,11.01,11.44,10.95,11.1,7590,0
EEX,D,20160420,000000,11.1,11.1,10.99,10.99,6439,0
EEX,D,20160421,000000,11,11.28,11,11.15,7524,0
EEX,D,20160422,000000,11.1,11.34,11.08,11.3,8393,0
EEX,D,20160425,000000,11.32,11.33,11.01,11.27,14737,0
EEX,D,20160426,000000,11.27,11.6,11.25,11.4,30249,0
EEX,D,20160427,000000,11.54,11.54,11.25,11.27,5665,0
EEX,D,20160428,000000,11.4,12.78,11.35,12.75,159646,0
EEX,D,20160429,000000,12.7,12.92,12.3,12.36,39619,0
EEX,D,20160502,000000,12.05,12.09,11.76,12,46845,0
EEX,D,20160504,000000,12.29,12.45,12.01,12.15,18592,0
EEX,D,20160505,000000,12.28,12.7,12.25,12.49,25590,0
EEX,D,20160506,000000,12.52,12.59,12.22,12.54,15777,0
EEX,D,20160509,000000,12.6,12.6,12.26,12.46,6584,0
EEX,D,20160510,000000,12.36,13.55,12.36,13.17,88636,0
EEX,D,20160511,000000,13.26,13.49,12.95,13.02,18607,0
EEX,D,20160512,000000,13.18,13.18,12.56,12.73,22026,0
EEX,D,20160513,000000,12.73,12.85,12.36,12.6,19694,0
EEX,D,20160516,000000,12.51,13.1,12.5,12.6,15504,0
EEX,D,20160517,000000,12.71,12.71,12.21,12.47,12546,0
EEX,D,20160518,000000,12.35,12.47,12.24,12.41,9595,0
EEX,D,20160519,000000,12.28,12.42,12.26,12.4,5171,0
EEX,D,20160520,000000,12.42,12.67,12.28,12.4,8783,0
EEX,D,20160523,000000,12.3,12.3,12,12.22,7420,0
EEX,D,20160524,000000,12,12.18,12,12.18,15263,0
EEX,D,20160525,000000,12,12.49,12,12.01,8244,0
EEX,D,20160527,000000,12.02,12.3,12.01,12.27,5985,0
EEX,D,20160530,000000,12.27,12.27,12.05,12.07,2023,0
EEX,D,20160531,000000,12.05,12.07,12.01,12.06,2421,0
EEX,D,20160601,000000,12.07,12.1,11.2,11.4,15604,0
EEX,D,20160602,000000,11.38,11.69,11.03,11.61,6342,0
EEX,D,20160603,000000,11.68,11.99,11.68,11.89,7631,0
EEX,D,20160606,000000,12,12.18,11.9,11.96,8744,0
EEX,D,20160607,000000,11.91,12,11.91,12,7116,0
EEX,D,20160608,000000,11.98,12.39,11.98,12.05,10696,0
EEX,D,20160609,000000,12.05,12.05,11.92,12,5352,0
EEX,D,20160610,000000,12,12.02,12,12,4365,0
EEX,D,20160613,000000,12.01,12.01,11.61,11.85,12212,0
EEX,D,20160614,000000,11.83,11.85,11.45,11.59,10946,0
EEX,D,20160615,000000,11.46,11.5,11.35,11.39,22095,0
EEX,D,20160616,000000,11.31,11.39,10.87,11,12467,0
EEX,D,20160617,000000,11.24,11.3,11.2,11.21,7952,0
EEX,D,20160620,000000,11.3,11.4,11.2,11.4,7185,0
EEX,D,20160621,000000,11.39,11.81,11.3,11.81,6172,0
EEX,D,20160622,000000,11.47,12.2,11.47,12.09,9597,0
EEX,D,20160623,000000,12.08,12.2,11.85,12.2,16683,0
EEX,D,20160624,000000,10.91,11.99,10.91,11.79,19394,0
EEX,D,20160627,000000,11.81,11.81,11.15,11.27,4920,0
EEX,D,20160628,000000,11.32,11.96,11.32,11.88,7457,0
EEX,D,20160629,000000,11.9,11.95,11.72,11.88,3277,0
EEX,D,20160630,000000,11.88,11.94,11.72,11.82,1272,0
EEX,D,20160701,000000,11.81,11.81,11.6,11.76,3983,0
EEX,D,20160704,000000,11.8,11.8,11.36,11.43,13489,0
EEX,D,20160705,000000,11.59,12.05,11.57,11.98,13434,0
EEX,D,20160706,000000,11.61,12.03,11.61,11.86,9237,0
EEX,D,20160707,000000,11.98,11.99,11.77,11.95,6909,0
EEX,D,20160708,000000,11.62,11.99,11.62,11.67,3928,0
EEX,D,20160711,000000,11.87,11.87,11.57,11.75,1974,0
EEX,D,20160712,000000,11.6,11.75,11.5,11.71,3548,0
EEX,D,20160713,000000,11.72,11.72,11.54,11.61,4211,0
EEX,D,20160714,000000,11.56,11.87,11.56,11.87,2401,0
EEX,D,20160715,000000,11.69,11.91,11.62,11.8,5770,0
EEX,D,20160718,000000,11.79,11.79,11.6,11.62,2745,0
EEX,D,20160719,000000,11.72,11.72,11.43,11.43,9322,0
EEX,D,20160720,000000,11.58,11.58,11.32,11.43,7260,0
EEX,D,20160721,000000,11.46,11.46,11.23,11.31,10815,0
EEX,D,20160722,000000,11.23,11.35,11.11,11.29,7106,0
EEX,D,20160725,000000,11.29,11.32,11.09,11.32,10038,0
EEX,D,20160726,000000,11.25,11.32,11.16,11.21,4288,0
EEX,D,20160727,000000,11.28,11.31,11.11,11.18,3834,0
EEX,D,20160728,000000,11.1,11.24,10.93,11.2,9614,0
EEX,D,20160729,000000,11.13,11.22,11.1,11.18,2732,0
EEX,D,20160801,000000,11.18,11.26,11.08,11.24,7270,0
EEX,D,20160802,000000,11.08,11.25,11.08,11.25,2188,0
EEX,D,20160803,000000,11.09,11.25,11.09,11.18,2219,0
EEX,D,20160804,000000,11.11,11.19,11.05,11.19,5374,0
EEX,D,20160805,000000,11.08,11.3,11.04,11.19,4816,0
EEX,D,20160808,000000,11.14,11.18,11,11.15,8505,0
EEX,D,20160809,000000,11.06,11.1,10.9,11,27056,0
EEX,D,20160810,000000,11,11.89,11,11.79,63147,0
EEX,D,20160811,000000,11.79,11.89,11.37,11.66,24701,0
EEX,D,20160812,000000,11.78,11.78,11.36,11.36,9147,0
EEX,D,20160816,000000,11.35,11.56,11.2,11.2,4289,0
EEX,D,20160817,000000,11.3,11.43,11.2,11.38,4129,0
EEX,D,20160818,000000,11.4,11.45,11.2,11.35,5016,0
EEX,D,20160819,000000,11.15,11.35,11.15,11.25,3449,0
EEX,D,20160822,000000,11.32,11.33,11.23,11.23,857,0
EEX,D,20160823,000000,11.23,11.35,11.19,11.35,4556,0
EEX,D,20160824,000000,11.39,11.77,11.2,11.41,15585,0
EEX,D,20160825,000000,11.26,11.57,11.26,11.46,1390,0
EEX,D,20160826,000000,11.48,11.48,11.25,11.47,1355,0
EEX,D,20160829,000000,11.47,11.49,11.27,11.49,2040,0
EEX,D,20160830,000000,11.37,11.49,11.06,11.29,8745,0
EEX,D,20160831,000000,11.2,11.3,10.77,11.3,16918,0
EEX,D,20160901,000000,11.17,13.43,11.17,13.25,289332,0
EEX,D,20160902,000000,13.33,13.7,12.55,13.05,83887,0
EEX,D,20160905,000000,13.32,15.2,13.22,15.2,191146,0
EEX,D,20160906,000000,15.25,15.7,14.65,15.15,72912,0
EEX,D,20160907,000000,15.15,15.15,13.92,14.1,123208,0
EEX,D,20160908,000000,14.1,14.51,13.66,14.18,38936,0
EEX,D,20160909,000000,14.1,14.42,13.85,13.99,13641,0
EEX,D,20160912,000000,13.99,13.99,13.21,13.41,42809,0
EEX,D,20160913,000000,13.49,13.9,13.35,13.65,16844,0
EEX,D,20160914,000000,13.75,14.25,13.65,13.99,20029,0
EEX,D,20160915,000000,14,14.39,13.7,13.99,28119,0
EEX,D,20160916,000000,14.04,14.05,13.75,14.05,14356,0
EEX,D,20160919,000000,14.05,15.4,14.05,15.16,91170,0
EEX,D,20160920,000000,15.17,15.68,14.84,15,60559,0
EEX,D,20160921,000000,14.95,15.29,14.56,14.7,21450,0
EEX,D,20160922,000000,14.71,17,14.71,16.8,219834,0
EEX,D,20160923,000000,17.06,18.09,16.69,17.85,130971,0
EEX,D,20160926,000000,17.86,18.97,17.14,18.95,76007,0
EEX,D,20160927,000000,18.71,19.6,18.18,18.18,120113,0
EEX,D,20160928,000000,18.18,18.25,16.97,17.3,137264,0
EEX,D,20160929,000000,17.36,17.9,16.56,17.33,116254,0
EEX,D,20160930,000000,17.41,17.88,17.15,17.52,26750,0
EEX,D,20161003,000000,17.63,17.8,17.17,17.4,17774,0
EEX,D,20161004,000000,17.41,19.37,17.3,17.99,108884,0
EEX,D,20161005,000000,17.91,18.14,17.05,17.7,59238,0
EEX,D,20161006,000000,17.4,17.79,16.76,17.06,66272,0
EEX,D,20161007,000000,17.28,17.28,16.2,16.39,43468,0
EEX,D,20161010,000000,16.66,17.44,16.35,17.15,30847,0
EEX,D,20161011,000000,17.42,17.82,16.91,17.61,27244,0
EEX,D,20161012,000000,17.71,18.34,17.42,17.67,59252,0
EEX,D,20161013,000000,17.68,17.97,17.06,17.4,21268,0
EEX,D,20161014,000000,17.26,17.75,17.16,17.69,11606,0
EEX,D,20161017,000000,17.69,17.69,17.35,17.63,14254,0
EEX,D,20161018,000000,17.51,17.85,17.46,17.69,8067,0
EEX,D,20161019,000000,17.69,18.18,17.13,17.7,27902,0
EEX,D,20161020,000000,17.92,18.6,17.84,18.44,36465,0
EEX,D,20161021,000000,18.55,18.55,17.91,18.21,14324,0
EEX,D,20161024,000000,18.14,18.21,17.5,18.1,26771,0
EEX,D,20161025,000000,18,18.53,17.61,18.09,25755,0
EEX,D,20161026,000000,18.08,18.1,17.61,17.8,10509,0
EEX,D,20161027,000000,17.5,17.69,16.8,16.98,40686,0
EEX,D,20161028,000000,16.82,17.14,16.49,17.08,42685,0
EEX,D,20161031,000000,16.9,17.69,16.9,17.69,22041,0
EEX,D,20161102,000000,17.64,17.64,16.22,16.22,45898,0
EEX,D,20161103,000000,16.29,16.48,15.6,15.7,43729,0
EEX,D,20161104,000000,15.6,16.2,15.52,16.1,47278,0
EEX,D,20161107,000000,16.2,16.49,15.77,15.8,22057,0
EEX,D,20161108,000000,15.65,15.95,15.46,15.57,10715,0
EEX,D,20161109,000000,15.12,15.57,14.8,15.21,61301,0
EEX,D,20161110,000000,15.21,15.75,14.41,14.84,40252,0
EEX,D,20161114,000000,14.82,15.39,14.82,15.38,26141,0
EEX,D,20161115,000000,14.83,15.58,14.6,15,25795,0
EEX,D,20161116,000000,14.78,15,13.71,14.88,78190,0
EEX,D,20161117,000000,15.09,16.08,15.03,15.78,45720,0
EEX,D,20161118,000000,15.6,16.4,15.4,16,33825,0
EEX,D,20161121,000000,16,16.37,15.56,15.56,22208,0
EEX,D,20161122,000000,15.55,15.83,15.22,15.78,31660,0
EEX,D,20161123,000000,15.83,15.83,15.51,15.53,18488,0
EEX,D,20161124,000000,15.6,15.7,15.2,15.21,17416,0
EEX,D,20161125,000000,15.21,15.28,14.61,15.1,41090,0
EEX,D,20161128,000000,15.1,15.44,14.77,15.44,27001,0
EEX,D,20161129,000000,15.44,15.59,15.1,15.35,15295,0
EEX,D,20161130,000000,15.2,15.47,14.86,15.11,26766,0
EEX,D,20161201,000000,15.11,16.61,14.9,16.61,75051,0
EEX,D,20161202,000000,16.78,16.81,15.9,15.9,77908,0
EEX,D,20161205,000000,16.08,16.28,15.66,15.73,37494,0
EEX,D,20161206,000000,15.66,16.65,15.6,16.65,30692,0
EEX,D,20161207,000000,16.78,17.34,16.61,16.75,48647,0
EEX,D,20161208,000000,16.78,17.32,16.4,16.98,37103,0
EEX,D,20161209,000000,17,17,16.42,16.7,8633,0
EEX,D,20161212,000000,16.99,17.25,16.03,16.3,24232,0
EEX,D,20161213,000000,16.36,16.69,15.34,15.5,44625,0
EEX,D,20161214,000000,15.61,15.83,15.13,15.45,20266,0
EEX,D,20161215,000000,15.36,16.5,14.5,16.08,117282,0
EEX,D,20161216,000000,16.15,16.3,15.85,16.29,19850,0
EEX,D,20161219,000000,16.27,16.27,15.56,15.95,19464,0
EEX,D,20161220,000000,15.8,16.2,15.6,15.85,15345,0
EEX,D,20161221,000000,15.75,16,15.63,15.86,23002,0
EEX,D,20161222,000000,15.84,16.01,15.7,16.01,9167,0
EEX,D,20161223,000000,15.99,15.99,15.8,15.98,77919,0
EEX,D,20161227,000000,16.01,16.01,15.55,15.69,8143,0
EEX,D,20161228,000000,15.6,15.6,14.5,14.95,81200,0
EEX,D,20161229,000000,15.15,15.38,15.05,15.2,12981,0
EEX,D,20161230,000000,15.35,15.82,15.21,15.64,12237,0
EEX,D,20170102,000000,15.7,15.78,15.01,15.01,13879,0
EEX,D,20170103,000000,15,15.24,14.62,15.2,36192,0
EEX,D,20170104,000000,15.2,15.2,14.9,15.06,11203,0
EEX,D,20170105,000000,15.07,15.07,14.5,15,18506,0
EEX,D,20170109,000000,15,15.22,14.91,15.2,7172,0
EEX,D,20170110,000000,15.26,15.6,15.25,15.5,14803,0
EEX,D,20170111,000000,15.5,15.5,15.11,15.37,7485,0
EEX,D,20170112,000000,15.39,15.39,15.05,15.3,7839,0
EEX,D,20170113,000000,15.3,15.46,15.1,15.46,12165,0
EEX,D,20170116,000000,15.46,15.49,15.17,15.49,6109,0
EEX,D,20170117,000000,15.49,15.55,15.32,15.5,12072,0
EEX,D,20170118,000000,15.5,15.5,15.25,15.28,6555,0
EEX,D,20170119,000000,15.37,15.4,15.25,15.37,8711,0
EEX,D,20170120,000000,15.37,15.47,15.27,15.28,8297,0
EEX,D,20170123,000000,15.4,16.18,15.17,16.06,39092,0
EEX,D,20170124,000000,16.38,16.91,16.09,16.15,79568,0
EEX,D,20170125,000000,16.17,16.17,15.88,16.05,40519,0
EEX,D,20170126,000000,16,16.17,15.94,16.17,11485,0
EEX,D,20170127,000000,16.12,16.3,16.1,16.28,15520,0
EEX,D,20170130,000000,16.26,16.61,15.91,16.07,25564,0
EEX,D,20170131,000000,15.92,16.04,15.6,15.89,22676,0
EEX,D,20170201,000000,15.81,15.89,15.44,15.89,22888,0
EEX,D,20170202,000000,15.78,15.8,15.47,15.72,7069,0
EEX,D,20170203,000000,15.64,15.64,14.6,15.4,38842,0
EEX,D,20170206,000000,15.48,15.48,15.08,15.4,19820,0
EEX,D,20170207,000000,15.18,15.28,15.15,15.19,8076,0
EEX,D,20170208,000000,15.11,15.76,14.9,15.76,25537,0
EEX,D,20170209,000000,15.7,15.7,15.4,15.68,6114,0
EEX,D,20170210,000000,15.63,15.63,15.05,15.25,28736,0
EEX,D,20170213,000000,15.22,15.22,14.85,15.1,44186,0
EEX,D,20170214,000000,15,15.28,14.99,15.16,5268,0
EEX,D,20170215,000000,15.17,15.2,14.92,15.11,15180,0
EEX,D,20170216,000000,15.1,15.58,14.95,15.41,25013,0
EEX,D,20170217,000000,15.53,15.88,15.15,15.3,38827,0
EEX,D,20170220,000000,15.51,15.79,15.51,15.59,18399,0
EEX,D,20170221,000000,15.59,15.65,15.31,15.49,16516,0
EEX,D,20170222,000000,15.49,15.49,15.07,15.26,22061,0
EEX,D,20170223,000000,15.24,15.24,15.05,15.1,24143,0
EEX,D,20170224,000000,15.1,15.23,14.84,15.18,34976,0
EEX,D,20170227,000000,15.27,15.7,15.27,15.5,25145,0
EEX,D,20170228,000000,15.5,15.5,15.22,15.5,6304,0
EEX,D,20170301,000000,15.3,15.54,15.1,15.4,17528,0
EEX,D,20170302,000000,15.39,15.5,15.21,15.31,9245,0
EEX,D,20170303,000000,15.38,16.91,15.15,16.39,172118,0
EEX,D,20170306,000000,16.5,16.6,16.16,16.33,49047,0
EEX,D,20170307,000000,16.33,16.45,15.37,15.88,69617,0
EEX,D,20170308,000000,15.8,16.36,15.37,15.55,27067,0
EEX,D,20170309,000000,15.39,15.8,15.17,15.37,13789,0
EEX,D,20170310,000000,15.45,15.7,15.42,15.57,9208,0
EEX,D,20170313,000000,15.6,16.16,15.44,15.87,17488,0
EEX,D,20170314,000000,15.85,15.95,15.4,15.67,17559,0
EEX,D,20170315,000000,15.65,16,15.5,15.51,14679,0
EEX,D,20170316,000000,15.81,15.81,15.5,15.6,7746,0
EEX,D,20170317,000000,15.6,15.6,15.31,15.59,6864,0
EEX,D,20170320,000000,15.66,15.66,15.35,15.49,10452,0
EEX,D,20170321,000000,15.42,15.5,14.6,15.17,46180,0
EEX,D,20170322,000000,14.87,15,14.21,14.65,48981,0
EEX,D,20170323,000000,14.59,14.86,14.4,14.55,27223,0
EEX,D,20170324,000000,14.26,14.75,14.26,14.5,14480,0
EEX,D,20170327,000000,13.65,14.2,13.14,14.08,76161,0
EEX,D,20170328,000000,14.25,14.29,13.77,13.95,15257,0
EEX,D,20170329,000000,13.95,13.96,13.41,13.42,31080,0
EEX,D,20170330,000000,13.32,14.32,12.86,14,97693,0
EEX,D,20170331,000000,14.1,14.28,13.53,13.74,20295,0
EEX,D,20170403,000000,13.8,14.24,13.35,14.17,30382,0
EEX,D,20170404,000000,14.18,14.49,14.14,14.2,25541,0
EEX,D,20170405,000000,14.21,14.39,13.83,14.35,15490,0
EEX,D,20170406,000000,14.1,14.38,13.86,14.16,5590,0
EEX,D,20170407,000000,14.31,14.31,13.7,13.99,8465,0
EEX,D,20170410,000000,13.86,13.95,13.71,13.95,5315,0
EEX,D,20170411,000000,13.73,13.94,13.73,13.9,3164,0
EEX,D,20170412,000000,13.9,13.92,13.76,13.89,2436,0
EEX,D,20170413,000000,13.88,13.94,13.45,13.6,11216,0
EEX,D,20170418,000000,13.82,13.87,13.45,13.55,8157,0
EEX,D,20170419,000000,13.45,13.5,13.35,13.45,6042,0
EEX,D,20170420,000000,13.4,13.4,13.25,13.4,9752,0
EEX,D,20170421,000000,13.27,13.46,13.11,13.25,7525,0
EEX,D,20170424,000000,13.25,13.25,12.5,12.73,23620,0
EEX,D,20170425,000000,12.77,12.8,11.83,12.1,72265,0
EEX,D,20170426,000000,12,12,11.02,11.7,114842,0
EEX,D,20170427,000000,11.6,12.29,11.6,12.15,39768,0
EEX,D,20170428,000000,12.2,12.5,12.2,12.5,18322,0
EEX,D,20170502,000000,12.5,12.85,12.4,12.7,9968,0
EEX,D,20170504,000000,12.73,13.37,12.7,13.27,36806,0
EEX,D,20170505,000000,13.3,13.3,13.02,13.19,17660,0
EEX,D,20170508,000000,13.2,13.45,13.03,13.45,11282,0
EEX,D,20170509,000000,13.42,13.42,13.19,13.36,11379,0
EEX,D,20170510,000000,13.16,13.16,12.6,12.95,24757,0
EEX,D,20170511,000000,12.96,13.06,12.3,13.06,32736,0
EEX,D,20170512,000000,13.07,13.19,12.9,13.17,5662,0
EEX,D,20170515,000000,13.17,14.09,13.15,14.09,36943,0
EEX,D,20170516,000000,14.09,14.2,13.55,14,21042,0
EEX,D,20170517,000000,13.89,13.89,13.37,13.41,16101,0
EEX,D,20170518,000000,13.14,13.52,13,13.4,4266,0
EEX,D,20170519,000000,13.39,13.9,13.38,13.6,6542,0
EEX,D,20170522,000000,13.61,13.79,13.47,13.79,3422,0
EEX,D,20170523,000000,13.56,13.9,13.55,13.88,4909,0
EEX,D,20170524,000000,13.91,14.05,13.78,13.91,4354,0
EEX,D,20170525,000000,13.9,14.1,13.78,13.85,8664,0
EEX,D,20170526,000000,13.83,14.01,13.67,13.99,2731,0
EEX,D,20170529,000000,13.12,13.37,12.87,13.06,22957,0
EEX,D,20170530,000000,13.06,13.17,12.5,12.89,21353,0
EEX,D,20170531,000000,12.99,12.99,12.71,12.99,9148,0
EEX,D,20170601,000000,13.03,13.03,12.81,12.97,5558,0
EEX,D,20170602,000000,12.99,13.19,12.62,13.19,5679,0
EEX,D,20170605,000000,13.19,13.23,13.04,13.19,908,0
EEX,D,20170606,000000,13.19,13.19,13,13.15,1870,0
EEX,D,20170607,000000,13.19,13.64,13.1,13.6,12126,0
EEX,D,20170608,000000,13.66,13.8,13.45,13.8,8686,0
EEX,D,20170609,000000,13.8,13.95,13.66,13.9,6306,0
EEX,D,20170612,000000,13.9,13.96,13.36,13.49,6217,0
EEX,D,20170613,000000,13.5,13.55,13.2,13.37,6461,0
EEX,D,20170614,000000,13.25,13.37,12.84,12.99,9641,0
EEX,D,20170616,000000,13,13.3,13,13.09,4473,0
EEX,D,20170619,000000,13.09,13.25,12.9,13,6032,0
EEX,D,20170620,000000,13.01,13.16,12.9,13.1,2557,0
EEX,D,20170621,000000,13.1,13.15,12.8,13.1,7097,0
EEX,D,20170622,000000,13.13,13.13,12.8,12.95,4780,0
EEX,D,20170623,000000,13.07,13.08,12.94,12.95,4985,0
EEX,D,20170626,000000,13,13,12.6,12.7,6161,0
EEX,D,20170627,000000,12.61,12.94,12.52,12.66,39254,0
EEX,D,20170628,000000,12.7,12.79,12.66,12.77,46354,0
EEX,D,20170629,000000,12.79,12.79,12.56,12.69,8803,0
EEX,D,20170630,000000,12.88,13.22,12.87,12.98,44121,0
EEX,D,20170703,000000,13,13.04,12.57,12.57,18046,0
EEX,D,20170704,000000,12.57,12.68,12.04,12.42,24265,0
EEX,D,20170705,000000,12.4,12.43,12.22,12.42,15409,0
EEX,D,20170706,000000,12.43,12.74,12.43,12.63,11020,0
EEX,D,20170707,000000,12.47,12.68,12.47,12.68,5264,0
EEX,D,20170710,000000,12.68,12.68,12.5,12.51,17729,0
EEX,D,20170711,000000,12.51,12.77,12.51,12.77,22711,0
EEX,D,20170712,000000,12.77,12.78,12.71,12.74,19818,0
EEX,D,20170713,000000,12.75,12.75,12.22,12.5,22798,0
EEX,D,20170714,000000,12.46,12.5,12.34,12.5,4914,0
EEX,D,20170717,000000,12.5,12.5,12.29,12.48,7226,0
EEX,D,20170718,000000,12.48,12.48,12.31,12.43,2882,0
EEX,D,20170719,000000,12.34,12.34,12.12,12.25,6635,0
EEX,D,20170720,000000,12.19,12.25,11.4,12.14,10939,0
EEX,D,20170721,000000,12.14,12.14,11.83,12.08,4850,0
EEX,D,20170724,000000,11.87,12.08,11.87,12.05,5694,0
EEX,D,20170725,000000,12.06,12.3,12.06,12.1,8487,0
EEX,D,20170726,000000,12.05,12.05,11.95,12.02,3111,0
EEX,D,20170727,000000,12.01,12.14,12.01,12.12,3855,0
EEX,D,20170728,000000,12.05,12.07,11.51,11.89,34798,0
EEX,D,20170731,000000,11.9,12.4,11.8,12.4,12216,0
EEX,D,20170801,000000,12.35,12.38,12.14,12.38,4989,0
EEX,D,20170802,000000,12.38,12.39,12.22,12.33,6172,0
EEX,D,20170803,000000,12.33,12.39,12.18,12.39,1937,0
EEX,D,20170804,000000,12.14,12.31,11.98,12.25,5056,0
EEX,D,20170807,000000,12.03,12.18,11.94,12,5287,0
EEX,D,20170808,000000,12.1,12.1,11.87,11.94,8601,0
EEX,D,20170809,000000,11.99,11.99,11.78,11.83,11580,0
EEX,D,20170810,000000,11.75,11.8,11.59,11.79,6410,0
EEX,D,20170811,000000,11.78,11.78,11.52,11.6,22004,0
EEX,D,20170814,000000,11.6,11.64,11.43,11.49,13503,0
EEX,D,20170816,000000,11.41,11.42,11.03,11.31,24301,0
EEX,D,20170817,000000,11.32,11.35,11.07,11.3,49968,0
EEX,D,20170818,000000,11.32,11.6,11.3,11.49,9874,0
EEX,D,20170821,000000,11.36,11.75,11.36,11.75,13889,0
EEX,D,20170822,000000,11.75,11.75,11.33,11.4,12647,0
EEX,D,20170823,000000,11.33,11.47,11.11,11.47,3212,0
EEX,D,20170824,000000,11.5,11.5,11.2,11.3,66595,0
EEX,D,20170825,000000,11.25,11.47,11.05,11.08,10896,0
EEX,D,20170828,000000,11.07,11.2,10.77,10.77,14470,0
EEX,D,20170829,000000,10.75,11,10.61,10.63,59744,0
EEX,D,20170830,000000,10.62,11.25,10.6,11.22,37231,0
EEX,D,20170831,000000,11.24,11.75,11.2,11.75,18618,0
EEX,D,20170901,000000,11.85,12.43,11.85,12.25,25864,0
EEX,D,20170904,000000,12.2,12.33,12.05,12.12,10225,0
EEX,D,20170905,000000,12.12,12.12,11.77,11.89,5449,0
EEX,D,20170906,000000,12.07,12.09,11.81,11.81,4184,0
EEX,D,20170907,000000,11.81,11.95,11.72,11.88,4525,0
EEX,D,20170908,000000,11.89,12,11.8,11.95,9217,0
EEX,D,20170911,000000,11.84,11.94,11.64,11.87,6912,0
EEX,D,20170912,000000,11.81,11.95,11.71,11.71,4872,0
EEX,D,20170913,000000,11.66,11.92,11.5,11.65,16377,0
EEX,D,20170914,000000,11.7,11.79,11.6,11.67,1374,0
EEX,D,20170915,000000,11.67,11.67,11.46,11.61,2772,0
EEX,D,20170918,000000,11.6,11.61,11.43,11.43,2007,0
EEX,D,20170919,000000,11.4,12.34,11.35,12.19,63092,0
EEX,D,20170920,000000,12.2,12.2,11.89,11.9,9189,0
EEX,D,20170921,000000,12,12.44,12,12.3,32324,0
EEX,D,20170922,000000,12.27,12.45,12,12.24,18291,0
EEX,D,20170925,000000,12.4,12.4,12.11,12.23,5243,0
EEX,D,20170926,000000,12.14,12.32,12,12.32,4637,0
EEX,D,20170927,000000,12.3,12.69,11.78,11.9,57673,0
EEX,D,20170928,000000,11.89,11.94,11.55,11.92,18741,0
EEX,D,20170929,000000,11.75,11.91,11.61,11.88,15673,0
EEX,D,20171002,000000,11.9,12.25,11.6,11.6,20217,0
EEX,D,20171003,000000,11.21,11.68,11.02,11.1,44430,0
EEX,D,20171004,000000,11.08,11.55,11.08,11.39,17504,0
EEX,D,20171005,000000,11.3,11.3,10.87,11.03,14279,0
EEX,D,20171006,000000,11.13,11.18,10.94,11,14796,0
EEX,D,20171009,000000,11,11,10.7,10.9,12829,0
EEX,D,20171010,000000,10.88,10.9,10.21,10.39,23858,0
EEX,D,20171011,000000,10.3,10.37,9.98,10.15,33961,0
EEX,D,20171012,000000,10.15,10.5,10.1,10.38,13926,0
EEX,D,20171013,000000,10.29,10.86,10.29,10.59,20923,0
EEX,D,20171016,000000,10.59,11.17,10.59,10.99,70772,0
EEX,D,20171017,000000,10.99,11,10.65,10.65,14603,0
EEX,D,20171018,000000,10.74,11.06,10.5,10.5,23141,0
EEX,D,20171019,000000,10.49,10.65,9.65,9.85,50320,0
EEX,D,20171020,000000,9.85,9.85,8.71,8.71,152392,0
EEX,D,20171023,000000,8.6,8.67,7.13,7.15,251574,0
EEX,D,20171024,000000,7.19,7.65,6.72,6.89,215810,0
EEX,D,20171025,000000,6.95,8.36,6.95,8.29,211820,0
EEX,D,20171026,000000,8.49,8.86,7.9,8.64,157976,0
EEX,D,20171027,000000,8.66,9.52,8.55,8.8,95667,0
EEX,D,20171030,000000,9.08,9.25,8.6,8.88,65211,0
EEX,D,20171031,000000,8.89,8.98,8.28,8.3,39518,0
EEX,D,20171102,000000,8.46,8.5,7.91,8.16,45500,0
EEX,D,20171103,000000,8.19,8.44,8,8.31,33960,0
